Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1013968857674592,389.63745,4.9744306,142.74901,0,0,0,0,0,0,0,0,0,0
1,1,1.1014,391.0187,4.823418,165.75204,0,0,0,0,0,0,0,0,0,0
2,2,1.1014199999999998,389.80106,5.296433,174.61772,0,0,0,0,0,0,0,0,0,0
3,3,1.10144,388.65015,7.0874333,79.796425,0,0,0,0,0,0,0,0,0,0
4,4,1.10146,388.95578,4.485361,128.78207,0,0,0,0,0,0,0,0,0,0
5,5,1.10148,390.8007,6.4809685,143.29143,0,0,0,0,0,0,0,0,0,0
6,6,1.1015,388.59677,6.226656,92.62294,0,0,0,0,0,0,0,0,0,0
7,7,1.10152,387.73978,6.5802264,161.23209,0,0,0,0,0,0,0,0,0,0
8,8,1.10154,389.4348,5.5138936,113.32407,0,0,0,0,0,0,0,0,0,0
9,9,1.10156,389.1154,4.807228,111.69206,0,0,0,0,0,0,0,0,0,0
10,10,1.10158,389.90433,6.7440324,111.109116,0,0,0,0,0,0,0,0,0,0
11,11,1.1016,391.16614,6.3957624,123.7172,0,0,0,0,0,0,0,0,0,0
12,12,1.10162,388.031,6.004245,113.367905,0,0,0,0,0,0,0,0,0,0
13,13,1.10164,387.47183,6.093076,134.41704,0,0,0,0,0,0,0,0,0,0
14,14,1.10166,388.64084,5.360589,211.73056,0,0,0,0,0,0,0,0,0,0
15,15,1.10168,388.18204,5.510981,185.96883,0,0,0,0,0,0,0,0,0,0
16,16,1.1017,387.19778,6.702707,139.06918,0,0,0,0,0,0,0,0,0,0
17,17,1.10172,390.10516,6.0876703,151.13188,0,0,0,0,0,0,0,0,0,0
18,18,1.10174,387.8777,7.338296,221.63863,0,0,0,0,0,0,0,0,0,0
19,19,1.10176,388.946,5.529315,115.709816,0,0,0,0,0,0,0,0,0,0
20,20,1.10178,389.91528,5.3099117,163.4325,0,0,0,0,0,0,0,0,0,0
21,21,1.1018,388.5555,7.8804774,164.37804,0,0,0,0,0,0,0,0,0,0
22,22,1.10182,389.68784,8.802074,174.36147,0,0,0,0,0,0,0,0,0,0
23,23,1.10184,387.7598,6.1254463,172.86095,0,0,0,0,0,0,0,0,0,0
24,24,1.1018599999999998,387.48547,7.3182354,184.07176,0,0,0,0,0,0,0,0,0,0
25,25,1.10188,388.5221,7.255353,171.86957,0,0,0,0,0,0,0,0,0,0
26,26,1.1019,388.5881,6.0481086,164.96838,0,0,0,0,0,0,0,0,0,0
27,27,1.10192,389.4604,7.8301754,162.43654,0,0,0,0,0,0,0,0,0,0
