Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1033326147041944,389.43637,10.528236,302.0136,0,0,0,0,0,0,0,0,0,0
1,1,1.10334,390.71265,11.312133,284.5227,0,0,0,0,0,0,0,0,0,0
2,2,1.10336,389.4496,9.347467,278.75412,0,0,0,0,0,0,0,0,0,0
3,3,1.10338,389.5838,10.799482,273.59024,0,0,0,0,0,0,0,0,0,0
4,4,1.1034,390.1535,12.398242,283.17145,0,0,0,0,0,0,0,0,0,0
5,5,1.1034199999999998,390.99152,9.640116,301.75333,0,0,0,0,0,0,0,0,0,0
6,6,1.10344,390.58322,10.619834,281.75162,0,0,0,0,0,0,0,0,0,0
7,7,1.10346,391.33984,9.673497,281.9441,0,0,0,0,0,0,0,0,0,0
8,8,1.10348,389.81613,11.116069,328.9046,0,0,0,0,0,0,0,0,0,0
9,9,1.1035,390.9146,12.463336,319.57297,0,0,0,0,0,0,0,0,0,0
10,10,1.10352,390.72305,11.342588,289.92978,0,0,0,0,0,0,0,0,0,0
11,11,1.10354,391.75787,13.468028,266.3124,0,0,0,0,0,0,0,0,0,0
12,12,1.10356,390.12027,11.7818985,288.0204,0,0,0,0,0,0,0,0,0,0
13,13,1.10358,390.6359,13.3451395,228.92734,0,0,0,0,0,0,0,0,0,0
14,14,1.1036,390.41415,11.730603,224.78033,0,0,0,0,0,0,0,0,0,0
15,15,1.10362,390.9032,11.53532,277.63336,0,0,0,0,0,0,0,0,0,0
16,16,1.10364,391.40417,12.584696,301.19473,0,0,0,0,0,0,0,0,0,0
17,17,1.10366,390.78564,11.262974,292.1394,0,0,0,0,0,0,0,0,0,0
18,18,1.10368,390.10916,12.661207,268.02036,0,0,0,0,0,0,0,0,0,0
19,19,1.1037,391.44043,12.769405,322.18945,0,0,0,0,0,0,0,0,0,0
20,20,1.10372,390.5003,11.9189825,265.822,0,0,0,0,0,0,0,0,0,0
21,21,1.10374,391.2373,11.547647,281.2221,0,0,0,0,0,0,0,0,0,0
22,22,1.10376,390.99973,10.245456,262.08478,0,0,0,0,0,0,0,0,0,0
23,23,1.10378,392.28845,11.4604435,332.87845,0,0,0,0,0,0,0,0,0,0
24,24,1.1038,392.76968,13.546999,326.1735,0,0,0,0,0,0,0,0,0,0
25,25,1.10382,393.2638,13.623054,288.6391,0,0,0,0,0,0,0,0,0,0
