Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1424363242696765,387.69754,8.479375,194.92606,0,0,0,0,0,0,0,0,0,0
1,1,1.14244,387.78876,8.762672,228.36989,0,0,0,0,0,0,0,0,0,0
2,2,1.14246,390.0016,8.088165,191.9183,0,0,0,0,0,0,0,0,0,0
3,3,1.14248,385.77716,11.309742,205.69969,0,0,0,0,0,0,0,0,0,0
4,4,1.1424999999999998,388.519,10.129211,205.25204,0,0,0,0,0,0,0,0,0,0
5,5,1.14252,388.48694,8.757909,228.49928,0,0,0,0,0,0,0,0,0,0
6,6,1.14254,388.7195,8.410566,216.01581,0,0,0,0,0,0,0,0,0,0
7,7,1.14256,388.8564,8.8799095,213.89078,0,0,0,0,0,0,0,0,0,0
8,8,1.14258,388.66046,9.815553,188.96045,0,0,0,0,0,0,0,0,0,0
9,9,1.1425999999999998,386.05334,8.24999,216.97873,0,0,0,0,0,0,0,0,0,0
10,10,1.14262,388.01385,9.734587,198.83307,0,0,0,0,0,0,0,0,0,0
11,11,1.14264,388.0751,8.84805,194.93375,0,0,0,0,0,0,0,0,0,0
12,12,1.14266,388.13477,10.690258,198.51488,0,0,0,0,0,0,0,0,0,0
13,13,1.14268,387.27747,10.471976,253.25473,0,0,0,0,0,0,0,0,0,0
14,14,1.1427,388.00458,10.700287,229.27423,0,0,0,0,0,0,0,0,0,0
15,15,1.14272,388.08917,9.148923,226.62979,0,0,0,0,0,0,0,0,0,0
16,16,1.14274,387.5378,10.942054,254.10815,0,0,0,0,0,0,0,0,0,0
17,17,1.14276,387.7013,8.6318,272.36816,0,0,0,0,0,0,0,0,0,0
18,18,1.14278,389.2359,10.736102,196.12663,0,0,0,0,0,0,0,0,0,0
19,19,1.1428,387.60727,9.425191,228.37392,0,0,0,0,0,0,0,0,0,0
20,20,1.14282,387.08,10.729201,274.93692,0,0,0,0,0,0,0,0,0,0
21,21,1.14284,389.66467,8.187202,260.8746,0,0,0,0,0,0,0,0,0,0
22,22,1.14286,387.2678,9.075738,260.72543,0,0,0,0,0,0,0,0,0,0
23,23,1.14288,389.74716,9.633634,242.2984,0,0,0,0,0,0,0,0,0,0
24,24,1.1429,388.21286,11.238058,215.15633,0,0,0,0,0,0,0,0,0,0
