Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1297703347874628,399.91312,-1.4865155,23.353409,0,0,0,0,0,0,0,0,0,0
1,1,1.12978,401.8951,0.40793476,28.082176,0,0,0,0,0,0,0,0,0,0
2,2,1.1298,399.9674,0.79076064,46.995,0,0,0,0,0,0,0,0,0,0
3,3,1.12982,399.20755,1.9625216,19.911295,0,0,0,0,0,0,0,0,0,0
4,4,1.12984,401.95944,-0.47705364,12.379865,0,0,0,0,0,0,0,0,0,0
5,5,1.12986,400.2278,-0.2819754,46.522522,0,0,0,0,0,0,0,0,0,0
6,6,1.12988,399.7555,0.5058131,-7.1095524,0,0,0,0,0,0,0,0,0,0
7,7,1.1299,399.98117,-0.9220865,19.919851,0,0,0,0,0,0,0,0,0,0
8,8,1.12992,400.6314,0.59644455,-20.774677,0,0,0,0,0,0,0,0,0,0
9,9,1.12994,399.05588,-0.43496525,-20.350445,0,0,0,0,0,0,0,0,0,0
10,10,1.12996,400.84134,0.7122383,-12.19586,0,0,0,0,0,0,0,0,0,0
11,11,1.12998,398.94254,-1.1736357,16.168827,0,0,0,0,0,0,0,0,0,0
12,12,1.13,399.00226,0.68585414,6.4598784,0,0,0,0,0,0,0,0,0,0
13,13,1.13002,399.95013,0.6633618,5.5639544,0,0,0,0,0,0,0,0,0,0
14,14,1.13004,399.62354,0.7687133,-1.1575356,0,0,0,0,0,0,0,0,0,0
15,15,1.1300599999999998,399.43515,0.7188496,33.39792,0,0,0,0,0,0,0,0,0,0
16,16,1.13008,398.9536,-0.48994732,-25.579742,0,0,0,0,0,0,0,0,0,0
17,17,1.1301,399.00992,-1.4402462,14.64247,0,0,0,0,0,0,0,0,0,0
18,18,1.13012,398.72232,0.18865973,-11.482676,0,0,0,0,0,0,0,0,0,0
19,19,1.13014,398.2657,-0.68617797,18.480873,0,0,0,0,0,0,0,0,0,0
20,20,1.13016,397.46924,-0.2918863,-7.9560127,0,0,0,0,0,0,0,0,0,0
21,21,1.13018,400.375,-2.0293612,-15.320394,0,0,0,0,0,0,0,0,0,0
22,22,1.1302,397.19885,1.5963385,-32.857464,0,0,0,0,0,0,0,0,0,0
23,23,1.13022,394.9785,-1.573412,-29.552494,0,0,0,0,0,0,0,0,0,0
24,24,1.13024,396.73706,-1.5551469,-14.265704,0,0,0,0,0,0,0,0,0,0
25,25,1.13026,396.98187,-0.39006132,-40.95881,0,0,0,0,0,0,0,0,0,0
26,26,1.13028,396.71832,-0.83279693,-49.260063,0,0,0,0,0,0,0,0,0,0
27,27,1.1303,397.70358,-2.233668,-19.069265,0,0,0,0,0,0,0,0,0,0
28,28,1.13032,397.1343,-1.9562892,-55.238583,0,0,0,0,0,0,0,0,0,0
29,29,1.13034,396.57913,-0.41075236,-42.072533,0,0,0,0,0,0,0,0,0,0
30,30,1.13036,395.9444,-0.828096,-16.121006,0,0,0,0,0,0,0,0,0,0
31,31,1.13038,397.25565,-2.5218306,-53.11183,0,0,0,0,0,0,0,0,0,0
32,32,1.1303999999999998,396.11603,-2.6573658,-42.845673,0,0,0,0,0,0,0,0,0,0
33,33,1.13042,396.68182,-2.7819514,1.105938,0,0,0,0,0,0,0,0,0,0
34,34,1.13044,396.75046,-3.1458623,-30.775625,0,0,0,0,0,0,0,0,0,0
35,35,1.13046,394.23495,-1.1883736,-73.46112,0,0,0,0,0,0,0,0,0,0
36,36,1.13048,396.31845,-1.2508509,-82.657234,0,0,0,0,0,0,0,0,0,0
37,37,1.1304999999999998,394.25644,-1.5461706,-20.96617,0,0,0,0,0,0,0,0,0,0
38,38,1.13052,395.3471,-3.4190645,-41.890614,0,0,0,0,0,0,0,0,0,0
39,39,1.13054,395.72653,-2.9922323,-32.995106,0,0,0,0,0,0,0,0,0,0
40,40,1.13056,394.02573,-1.7878712,-75.17245,0,0,0,0,0,0,0,0,0,0
41,41,1.13058,395.02155,-1.5797,-125.4057,0,0,0,0,0,0,0,0,0,0
42,42,1.1306,394.46945,-2.4962509,-30.678076,0,0,0,0,0,0,0,0,0,0
43,43,1.13062,394.08838,-1.0216659,-38.84544,0,0,0,0,0,0,0,0,0,0
