Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1742903901021189,394.24536,-10.893062,-288.31558,0,0,0,0,0,0,0,0,0,0
1,1,1.1743,396.67032,-12.920811,-294.28824,0,0,0,0,0,0,0,0,0,0
2,2,1.17432,394.83865,-11.108304,-282.46826,0,0,0,0,0,0,0,0,0,0
3,3,1.17434,395.9689,-13.947552,-283.6392,0,0,0,0,0,0,0,0,0,0
4,4,1.1743599999999998,395.25522,-14.256441,-323.5998,0,0,0,0,0,0,0,0,0,0
5,5,1.17438,396.6604,-13.193726,-295.02304,0,0,0,0,0,0,0,0,0,0
6,6,1.1744,395.56992,-11.798983,-309.36737,0,0,0,0,0,0,0,0,0,0
7,7,1.17442,395.13388,-14.940464,-295.08212,0,0,0,0,0,0,0,0,0,0
8,8,1.17444,395.5775,-11.4443245,-326.54938,0,0,0,0,0,0,0,0,0,0
9,9,1.1744599999999998,395.9309,-12.679707,-295.67392,0,0,0,0,0,0,0,0,0,0
10,10,1.17448,396.01025,-12.968059,-315.28506,0,0,0,0,0,0,0,0,0,0
11,11,1.1745,397.26785,-12.421641,-339.78506,0,0,0,0,0,0,0,0,0,0
12,12,1.17452,396.3051,-11.807187,-268.0317,0,0,0,0,0,0,0,0,0,0
13,13,1.17454,397.0321,-13.821756,-347.42834,0,0,0,0,0,0,0,0,0,0
14,14,1.17456,396.0183,-12.525212,-351.77255,0,0,0,0,0,0,0,0,0,0
15,15,1.17458,396.94635,-12.376218,-346.84317,0,0,0,0,0,0,0,0,0,0
16,16,1.1746,396.80338,-14.462239,-302.26886,0,0,0,0,0,0,0,0,0,0
17,17,1.17462,398.23587,-11.180755,-288.04697,0,0,0,0,0,0,0,0,0,0
18,18,1.17464,396.26685,-9.8010025,-314.38193,0,0,0,0,0,0,0,0,0,0
19,19,1.17466,399.337,-13.6271925,-296.5831,0,0,0,0,0,0,0,0,0,0
20,20,1.17468,397.52347,-13.209966,-331.6165,0,0,0,0,0,0,0,0,0,0
21,21,1.1747,399.9287,-11.917623,-323.6386,0,0,0,0,0,0,0,0,0,0
22,22,1.17472,396.05118,-12.607856,-257.24835,0,0,0,0,0,0,0,0,0,0
23,23,1.17474,398.21423,-12.54835,-316.6629,0,0,0,0,0,0,0,0,0,0
24,24,1.17476,399.0661,-13.735837,-289.74832,0,0,0,0,0,0,0,0,0,0
25,25,1.17478,399.36273,-13.246711,-309.06165,0,0,0,0,0,0,0,0,0,0
26,26,1.1747999999999998,398.6117,-11.196021,-287.79196,0,0,0,0,0,0,0,0,0,0
27,27,1.17482,399.58075,-13.458637,-311.6028,0,0,0,0,0,0,0,0,0,0
28,28,1.17484,400.12888,-12.261163,-292.1613,0,0,0,0,0,0,0,0,0,0
29,29,1.17486,397.68903,-12.189829,-340.77158,0,0,0,0,0,0,0,0,0,0
30,30,1.17488,399.19702,-11.349886,-358.4446,0,0,0,0,0,0,0,0,0,0
31,31,1.1749,398.36606,-11.110996,-373.36563,0,0,0,0,0,0,0,0,0,0
32,32,1.17492,398.80338,-12.646133,-341.48972,0,0,0,0,0,0,0,0,0,0
33,33,1.17494,397.82498,-12.733524,-277.58173,0,0,0,0,0,0,0,0,0,0
34,34,1.17496,399.76868,-12.530057,-305.8216,0,0,0,0,0,0,0,0,0,0
35,35,1.17498,398.73694,-13.19596,-248.91498,0,0,0,0,0,0,0,0,0,0
36,36,1.175,400.90063,-12.894556,-339.1747,0,0,0,0,0,0,0,0,0,0
37,37,1.17502,401.785,-11.928431,-254.55373,0,0,0,0,0,0,0,0,0,0
38,38,1.17504,399.3567,-13.220973,-370.06384,0,0,0,0,0,0,0,0,0,0
