Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1580024460633875,410.06522,-5.9471226,-157.35327,0,0,0,0,0,0,0,0,0,0
1,1,1.15802,410.6022,-8.861283,-213.1885,0,0,0,0,0,0,0,0,0,0
2,2,1.15804,409.73203,-6.955909,-188.61958,0,0,0,0,0,0,0,0,0,0
3,3,1.15806,409.2126,-8.161025,-149.69409,0,0,0,0,0,0,0,0,0,0
4,4,1.15808,410.74594,-9.318224,-87.40334,0,0,0,0,0,0,0,0,0,0
5,5,1.1581,409.7119,-5.883279,-184.23334,0,0,0,0,0,0,0,0,0,0
6,6,1.15812,413.42545,-7.3657684,-181.7017,0,0,0,0,0,0,0,0,0,0
7,7,1.15814,410.69107,-9.446683,-187.73526,0,0,0,0,0,0,0,0,0,0
8,8,1.15816,410.39667,-7.448743,-193.52638,0,0,0,0,0,0,0,0,0,0
9,9,1.15818,410.20554,-7.9395604,-121.5703,0,0,0,0,0,0,0,0,0,0
10,10,1.1582,409.66394,-6.128849,-197.02924,0,0,0,0,0,0,0,0,0,0
11,11,1.15822,409.30496,-4.176987,-173.77058,0,0,0,0,0,0,0,0,0,0
12,12,1.15824,412.14053,-7.410425,-181.37836,0,0,0,0,0,0,0,0,0,0
13,13,1.1582599999999998,410.54553,-3.6921163,-150.51666,0,0,0,0,0,0,0,0,0,0
14,14,1.15828,412.16663,-7.9478893,-220.75519,0,0,0,0,0,0,0,0,0,0
15,15,1.1583,409.4346,-5.1765566,-238.43445,0,0,0,0,0,0,0,0,0,0
16,16,1.15832,411.08838,-3.9851,-153.99026,0,0,0,0,0,0,0,0,0,0
17,17,1.15834,410.23596,-7.936146,-147.02223,0,0,0,0,0,0,0,0,0,0
18,18,1.15836,409.21243,-7.342506,-156.92528,0,0,0,0,0,0,0,0,0,0
19,19,1.15838,407.0284,-7.1739817,-201.52914,0,0,0,0,0,0,0,0,0,0
20,20,1.1584,409.3969,-8.632034,-132.95882,0,0,0,0,0,0,0,0,0,0
21,21,1.15842,408.46017,-8.807106,-107.66711,0,0,0,0,0,0,0,0,0,0
22,22,1.15844,406.83087,-7.48596,-161.93845,0,0,0,0,0,0,0,0,0,0
23,23,1.15846,413.1337,-9.532327,-196.17465,0,0,0,0,0,0,0,0,0,0
24,24,1.15848,410.05405,-6.4240136,-202.46762,0,0,0,0,0,0,0,0,0,0
25,25,1.1585,411.65613,-5.785037,-80.47917,0,0,0,0,0,0,0,0,0,0
26,26,1.15852,407.8892,-2.7341337,-142.18056,0,0,0,0,0,0,0,0,0,0
27,27,1.15854,409.03244,-6.806388,-145.51248,0,0,0,0,0,0,0,0,0,0
28,28,1.15856,406.99258,-5.1727686,-206.15816,0,0,0,0,0,0,0,0,0,0
