Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.16926867162987,403.5672,2.5068474,40.299095,0,0,0,0,0,0,0,0,0,0
1,1,1.16928,404.996,2.31184,22.875496,0,0,0,0,0,0,0,0,0,0
2,2,1.1693,401.573,3.5811744,187.45349,0,0,0,0,0,0,0,0,0,0
3,3,1.16932,403.20227,0.5512061,21.170853,0,0,0,0,0,0,0,0,0,0
4,4,1.16934,403.09802,2.5001228,83.77249,0,0,0,0,0,0,0,0,0,0
5,5,1.16936,406.1372,4.5264297,22.014488,0,0,0,0,0,0,0,0,0,0
6,6,1.16938,402.36365,3.5730076,98.74135,0,0,0,0,0,0,0,0,0,0
7,7,1.1694,406.36975,3.154005,84.80317,0,0,0,0,0,0,0,0,0,0
8,8,1.16942,404.08737,1.0768759,108.08827,0,0,0,0,0,0,0,0,0,0
9,9,1.16944,405.2059,-0.0068717003,33.49456,0,0,0,0,0,0,0,0,0,0
10,10,1.16946,402.34116,1.168004,53.880184,0,0,0,0,0,0,0,0,0,0
11,11,1.16948,405.20407,2.2251475,-26.424595,0,0,0,0,0,0,0,0,0,0
12,12,1.1695,400.24597,5.2148485,-32.135384,0,0,0,0,0,0,0,0,0,0
13,13,1.16952,404.0886,0.5104319,49.38233,0,0,0,0,0,0,0,0,0,0
14,14,1.16954,402.47968,3.1056082,57.04753,0,0,0,0,0,0,0,0,0,0
15,15,1.16956,401.58322,0.4036157,52.959167,0,0,0,0,0,0,0,0,0,0
16,16,1.1695799999999998,400.9565,3.927856,65.975395,0,0,0,0,0,0,0,0,0,0
17,17,1.1696,403.4703,2.1725688,85.12424,0,0,0,0,0,0,0,0,0,0
18,18,1.16962,403.08115,1.1642802,63.491222,0,0,0,0,0,0,0,0,0,0
19,19,1.16964,403.7822,0.11509347,44.76619,0,0,0,0,0,0,0,0,0,0
20,20,1.16966,403.91388,0.61944133,78.49226,0,0,0,0,0,0,0,0,0,0
21,21,1.16968,402.9239,1.060123,49.408657,0,0,0,0,0,0,0,0,0,0
22,22,1.1697,402.97766,3.4017992,-33.4355,0,0,0,0,0,0,0,0,0,0
23,23,1.16972,402.53595,0.21301281,55.662537,0,0,0,0,0,0,0,0,0,0
24,24,1.16974,399.36182,2.9667737,19.49656,0,0,0,0,0,0,0,0,0,0
25,25,1.16976,402.27545,1.5250103,-4.8172607,0,0,0,0,0,0,0,0,0,0
26,26,1.16978,402.6097,3.6364748,6.1724396,0,0,0,0,0,0,0,0,0,0
27,27,1.1698,403.20117,3.2194152,60.885124,0,0,0,0,0,0,0,0,0,0
28,28,1.16982,399.62552,2.2445526,-46.38961,0,0,0,0,0,0,0,0,0,0
29,29,1.16984,401.40637,-2.134554,-19.07629,0,0,0,0,0,0,0,0,0,0
30,30,1.16986,401.55182,-1.0704451,42.580135,0,0,0,0,0,0,0,0,0,0
