Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.110228805667114,398.60904,-1.5977883,-48.63025,0,0,0,0,0,0,0,0,0,0
1,1,1.11024,398.9658,-1.0027683,-34.148727,0,0,0,0,0,0,0,0,0,0
2,2,1.11026,398.97437,-0.3009786,-4.474104,0,0,0,0,0,0,0,0,0,0
3,3,1.11028,395.8954,-2.1059134,-67.19588,0,0,0,0,0,0,0,0,0,0
4,4,1.1102999999999998,398.48795,-0.8723936,8.98727,0,0,0,0,0,0,0,0,0,0
5,5,1.11032,398.6972,-1.5277874,-37.375477,0,0,0,0,0,0,0,0,0,0
6,6,1.11034,396.2706,0.28241837,-25.269415,0,0,0,0,0,0,0,0,0,0
7,7,1.11036,396.7355,-2.4526064,-36.54647,0,0,0,0,0,0,0,0,0,0
8,8,1.11038,396.38718,-1.9077921,-68.621956,0,0,0,0,0,0,0,0,0,0
9,9,1.1104,396.91803,-1.9123454,-49.67048,0,0,0,0,0,0,0,0,0,0
10,10,1.11042,394.54193,0.21730375,-19.186266,0,0,0,0,0,0,0,0,0,0
11,11,1.11044,396.75262,-1.477899,-4.3371925,0,0,0,0,0,0,0,0,0,0
12,12,1.11046,394.15567,-2.3941724,-88.55411,0,0,0,0,0,0,0,0,0,0
13,13,1.11048,395.3026,0.32328117,-34.499557,0,0,0,0,0,0,0,0,0,0
14,14,1.1105,395.38574,-2.4778798,-53.570747,0,0,0,0,0,0,0,0,0,0
15,15,1.11052,394.98276,-4.107712,-41.877384,0,0,0,0,0,0,0,0,0,0
16,16,1.11054,396.72937,-2.66795,-4.8702164,0,0,0,0,0,0,0,0,0,0
17,17,1.11056,395.32803,-2.0590434,-20.785942,0,0,0,0,0,0,0,0,0,0
18,18,1.11058,393.65125,-3.4884882,-56.643124,0,0,0,0,0,0,0,0,0,0
19,19,1.1106,395.231,-2.6744008,-29.352339,0,0,0,0,0,0,0,0,0,0
20,20,1.11062,395.00836,-2.3167741,-16.862305,0,0,0,0,0,0,0,0,0,0
21,21,1.1106399999999998,394.12646,-3.1216488,-41.112507,0,0,0,0,0,0,0,0,0,0
22,22,1.11066,393.77982,-2.8386118,-39.376347,0,0,0,0,0,0,0,0,0,0
23,23,1.11068,393.392,-2.1329103,-55.225555,0,0,0,0,0,0,0,0,0,0
24,24,1.1107,394.74243,-3.8424807,-27.917889,0,0,0,0,0,0,0,0,0,0
25,25,1.11072,393.0345,-3.1770146,-103.94249,0,0,0,0,0,0,0,0,0,0
26,26,1.11074,393.84354,-4.585514,-93.82031,0,0,0,0,0,0,0,0,0,0
27,27,1.11076,393.30603,-4.8747287,-58.34571,0,0,0,0,0,0,0,0,0,0
28,28,1.11078,395.73743,-1.0046747,-108.18761,0,0,0,0,0,0,0,0,0,0
29,29,1.1108,391.65594,-3.2047334,-115.72335,0,0,0,0,0,0,0,0,0,0
30,30,1.11082,391.04108,-4.2655544,-85.10376,0,0,0,0,0,0,0,0,0,0
31,31,1.11084,393.07852,-2.9515634,-97.047295,0,0,0,0,0,0,0,0,0,0
32,32,1.11086,393.9659,-5.125476,-92.398605,0,0,0,0,0,0,0,0,0,0
33,33,1.11088,392.17072,-4.6426325,-75.15089,0,0,0,0,0,0,0,0,0,0
34,34,1.1109,391.12466,-3.963929,-22.185837,0,0,0,0,0,0,0,0,0,0
35,35,1.11092,391.50198,-5.249796,-126.59253,0,0,0,0,0,0,0,0,0,0
36,36,1.11094,392.20465,-4.1234136,-120.4088,0,0,0,0,0,0,0,0,0,0
37,37,1.11096,392.17172,-4.363948,-51.919353,0,0,0,0,0,0,0,0,0,0
38,38,1.11098,392.94467,-3.398635,-100.34209,0,0,0,0,0,0,0,0,0,0
39,39,1.111,393.18628,-3.689207,-95.31422,0,0,0,0,0,0,0,0,0,0
40,40,1.11102,391.73706,-4.9540706,-133.41171,0,0,0,0,0,0,0,0,0,0
41,41,1.11104,392.53024,-4.122201,-130.74677,0,0,0,0,0,0,0,0,0,0
42,42,1.11106,392.71024,-2.1234217,-112.327614,0,0,0,0,0,0,0,0,0,0
43,43,1.1110799999999998,391.7171,-4.8738375,-111.54703,0,0,0,0,0,0,0,0,0,0
44,44,1.1111,392.01572,-5.387608,-105.50778,0,0,0,0,0,0,0,0,0,0
45,45,1.11112,391.3558,-2.8599317,-159.17871,0,0,0,0,0,0,0,0,0,0
46,46,1.11114,392.15155,-3.6083517,-168.34679,0,0,0,0,0,0,0,0,0,0
47,47,1.11116,390.4456,-4.571083,-78.757706,0,0,0,0,0,0,0,0,0,0
48,48,1.11118,391.5237,-5.0436463,-101.671036,0,0,0,0,0,0,0,0,0,0
49,49,1.1112,391.1666,-5.0811996,-135.68239,0,0,0,0,0,0,0,0,0,0
50,50,1.11122,391.1709,-3.3262248,-96.40166,0,0,0,0,0,0,0,0,0,0
51,51,1.11124,390.13556,-4.063001,-119.87969,0,0,0,0,0,0,0,0,0,0
52,52,1.11126,392.1771,-5.111364,-124.574486,0,0,0,0,0,0,0,0,0,0
53,53,1.11128,391.27115,-7.6457176,-131.61949,0,0,0,0,0,0,0,0,0,0
54,54,1.1113,388.4102,-4.481944,-141.87352,0,0,0,0,0,0,0,0,0,0
55,55,1.11132,391.82983,-3.4763951,-112.31286,0,0,0,0,0,0,0,0,0,0
56,56,1.11134,390.52283,-2.660871,-131.11195,0,0,0,0,0,0,0,0,0,0
57,57,1.11136,390.09683,-4.4629493,-139.48236,0,0,0,0,0,0,0,0,0,0
58,58,1.11138,388.90125,-6.0920763,-107.42532,0,0,0,0,0,0,0,0,0,0
59,59,1.1114,390.286,-7.5124516,-158.13873,0,0,0,0,0,0,0,0,0,0
60,60,1.11142,388.5928,-4.7252955,-130.05127,0,0,0,0,0,0,0,0,0,0
61,61,1.11144,390.94482,-6.8353505,-121.557816,0,0,0,0,0,0,0,0,0,0
62,62,1.11146,390.53293,-4.383029,-111.30228,0,0,0,0,0,0,0,0,0,0
63,63,1.11148,388.919,-6.1407466,-158.4266,0,0,0,0,0,0,0,0,0,0
64,64,1.1115,388.36133,-4.848256,-159.03505,0,0,0,0,0,0,0,0,0,0
65,65,1.1115199999999998,389.61893,-6.778716,-132.1374,0,0,0,0,0,0,0,0,0,0
66,66,1.11154,390.08466,-6.643035,-156.96135,0,0,0,0,0,0,0,0,0,0
