Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1456727261851685,403.35977,12.29355,306.26407,0,0,0,0,0,0,0,0,0,0
1,1,1.14568,404.94922,10.948476,287.6912,0,0,0,0,0,0,0,0,0,0
2,2,1.1457,405.64084,13.376298,302.84256,0,0,0,0,0,0,0,0,0,0
3,3,1.1457199999999998,405.45987,11.459634,289.47748,0,0,0,0,0,0,0,0,0,0
4,4,1.14574,406.07098,11.068154,269.3417,0,0,0,0,0,0,0,0,0,0
5,5,1.14576,407.41644,11.369044,267.89584,0,0,0,0,0,0,0,0,0,0
6,6,1.14578,404.83505,12.011755,319.82208,0,0,0,0,0,0,0,0,0,0
7,7,1.1458,406.73358,13.761084,315.86337,0,0,0,0,0,0,0,0,0,0
8,8,1.1458199999999998,404.39417,11.869863,311.05722,0,0,0,0,0,0,0,0,0,0
9,9,1.14584,407.88184,13.711704,299.8561,0,0,0,0,0,0,0,0,0,0
10,10,1.14586,406.4354,12.447427,316.67133,0,0,0,0,0,0,0,0,0,0
11,11,1.14588,406.16507,13.0605,269.9687,0,0,0,0,0,0,0,0,0,0
12,12,1.1459,406.8811,11.311922,262.4754,0,0,0,0,0,0,0,0,0,0
13,13,1.14592,406.36896,10.293177,283.61874,0,0,0,0,0,0,0,0,0,0
14,14,1.14594,406.03513,13.064439,253.04182,0,0,0,0,0,0,0,0,0,0
15,15,1.14596,408.12137,11.650178,332.9261,0,0,0,0,0,0,0,0,0,0
16,16,1.14598,406.24023,12.50327,302.51822,0,0,0,0,0,0,0,0,0,0
17,17,1.146,406.9126,12.925727,257.9149,0,0,0,0,0,0,0,0,0,0
18,18,1.14602,408.66653,11.408323,294.63293,0,0,0,0,0,0,0,0,0,0
19,19,1.14604,407.13275,12.058573,289.99127,0,0,0,0,0,0,0,0,0,0
20,20,1.14606,408.40973,10.501142,262.41083,0,0,0,0,0,0,0,0,0,0
21,21,1.14608,408.1949,11.750907,306.17468,0,0,0,0,0,0,0,0,0,0
22,22,1.1461,409.56372,13.950124,311.5536,0,0,0,0,0,0,0,0,0,0
23,23,1.14612,407.83035,13.0389805,311.8398,0,0,0,0,0,0,0,0,0,0
24,24,1.14614,407.59064,11.201172,347.91348,0,0,0,0,0,0,0,0,0,0
25,25,1.1461599999999998,407.436,11.774587,288.61102,0,0,0,0,0,0,0,0,0,0
26,26,1.14618,410.06195,12.7511835,286.36206,0,0,0,0,0,0,0,0,0,0
27,27,1.1462,407.92395,11.010668,267.94138,0,0,0,0,0,0,0,0,0,0
28,28,1.14622,408.58105,11.149604,291.73508,0,0,0,0,0,0,0,0,0,0
29,29,1.14624,408.84647,12.171866,337.42606,0,0,0,0,0,0,0,0,0,0
30,30,1.14626,410.08926,12.360037,295.99695,0,0,0,0,0,0,0,0,0,0
31,31,1.14628,409.11276,10.915366,277.67447,0,0,0,0,0,0,0,0,0,0
32,32,1.1463,408.51004,11.813071,255.6477,0,0,0,0,0,0,0,0,0,0
33,33,1.14632,407.71405,12.975057,283.3615,0,0,0,0,0,0,0,0,0,0
34,34,1.14634,409.23138,11.256224,287.05032,0,0,0,0,0,0,0,0,0,0
35,35,1.14636,409.15207,10.011385,273.48068,0,0,0,0,0,0,0,0,0,0
36,36,1.14638,409.8211,11.172938,262.35034,0,0,0,0,0,0,0,0,0,0
37,37,1.1464,410.82205,11.921282,316.31442,0,0,0,0,0,0,0,0,0,0
38,38,1.14642,408.35703,12.309412,251.72908,0,0,0,0,0,0,0,0,0,0
39,39,1.14644,410.79166,12.488723,315.03943,0,0,0,0,0,0,0,0,0,0
40,40,1.14646,411.26358,11.123465,281.45538,0,0,0,0,0,0,0,0,0,0
41,41,1.14648,410.01257,11.666788,232.5813,0,0,0,0,0,0,0,0,0,0
42,42,1.1465,411.03986,11.638069,292.78784,0,0,0,0,0,0,0,0,0,0
43,43,1.14652,409.40344,11.578082,253.26622,0,0,0,0,0,0,0,0,0,0
44,44,1.14654,409.03906,11.240863,260.465,0,0,0,0,0,0,0,0,0,0
45,45,1.14656,411.3199,12.429313,286.81848,0,0,0,0,0,0,0,0,0,0
46,46,1.14658,410.82016,10.797468,318.42764,0,0,0,0,0,0,0,0,0,0
47,47,1.1465999999999998,411.28372,11.863575,261.41556,0,0,0,0,0,0,0,0,0,0
48,48,1.14662,409.79355,12.364515,271.6701,0,0,0,0,0,0,0,0,0,0
49,49,1.14664,409.94388,13.835897,275.7223,0,0,0,0,0,0,0,0,0,0
50,50,1.14666,411.3276,9.616919,256.0474,0,0,0,0,0,0,0,0,0,0
51,51,1.14668,411.65103,12.052083,255.45613,0,0,0,0,0,0,0,0,0,0
52,52,1.1467,408.9427,10.622808,265.86545,0,0,0,0,0,0,0,0,0,0
53,53,1.14672,412.4715,10.499047,266.97305,0,0,0,0,0,0,0,0,0,0
54,54,1.14674,411.31265,8.99761,254.03435,0,0,0,0,0,0,0,0,0,0
55,55,1.14676,412.8451,11.137199,257.78546,0,0,0,0,0,0,0,0,0,0
56,56,1.14678,411.9251,10.518296,309.65945,0,0,0,0,0,0,0,0,0,0
57,57,1.1468,410.9777,12.304343,296.45538,0,0,0,0,0,0,0,0,0,0
