Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1156390699222571,403.64664,-8.981806,-210.29831,0,0,0,0,0,0,0,0,0,0
1,1,1.11564,408.29523,-13.487466,-341.9209,0,0,0,0,0,0,0,0,0,0
2,2,1.11566,405.23,-14.986463,-371.88416,0,0,0,0,0,0,0,0,0,0
3,3,1.11568,405.41083,-12.845141,-305.68307,0,0,0,0,0,0,0,0,0,0
4,4,1.1157,404.39542,-12.124572,-331.1961,0,0,0,0,0,0,0,0,0,0
5,5,1.11572,406.0135,-14.722417,-339.1164,0,0,0,0,0,0,0,0,0,0
6,6,1.11574,406.62546,-13.445424,-295.2053,0,0,0,0,0,0,0,0,0,0
7,7,1.11576,406.9271,-12.907165,-362.90244,0,0,0,0,0,0,0,0,0,0
8,8,1.11578,406.88165,-10.803471,-396.4495,0,0,0,0,0,0,0,0,0,0
9,9,1.1158,405.63654,-11.710978,-300.18652,0,0,0,0,0,0,0,0,0,0
10,10,1.11582,408.10913,-12.068432,-324.65372,0,0,0,0,0,0,0,0,0,0
11,11,1.11584,406.9736,-14.653202,-276.12506,0,0,0,0,0,0,0,0,0,0
12,12,1.11586,404.23315,-13.380618,-307.23807,0,0,0,0,0,0,0,0,0,0
13,13,1.11588,403.52426,-14.50935,-302.51004,0,0,0,0,0,0,0,0,0,0
14,14,1.1159,405.18668,-12.671773,-294.72348,0,0,0,0,0,0,0,0,0,0
15,15,1.11592,405.2371,-11.52607,-272.14453,0,0,0,0,0,0,0,0,0,0
16,16,1.11594,406.29868,-12.761477,-303.72623,0,0,0,0,0,0,0,0,0,0
17,17,1.1159599999999998,405.51236,-14.995898,-314.40964,0,0,0,0,0,0,0,0,0,0
18,18,1.11598,407.93518,-11.884378,-270.10785,0,0,0,0,0,0,0,0,0,0
19,19,1.116,408.15222,-15.037691,-250.03868,0,0,0,0,0,0,0,0,0,0
20,20,1.11602,409.62317,-14.795939,-299.55847,0,0,0,0,0,0,0,0,0,0
21,21,1.11604,410.02594,-11.041229,-319.56738,0,0,0,0,0,0,0,0,0,0
