Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1525123039748095,388.54092,-9.334907,-219.89792,0,0,0,0,0,0,0,0,0,0
1,1,1.15252,389.05637,-10.097018,-234.65825,0,0,0,0,0,0,0,0,0,0
2,2,1.15254,388.5502,-8.608098,-198.8411,0,0,0,0,0,0,0,0,0,0
3,3,1.15256,386.91592,-8.201491,-208.21263,0,0,0,0,0,0,0,0,0,0
4,4,1.15258,387.65045,-8.020881,-228.48586,0,0,0,0,0,0,0,0,0,0
5,5,1.1525999999999998,389.95068,-7.6458716,-209.55952,0,0,0,0,0,0,0,0,0,0
6,6,1.15262,387.437,-8.972837,-214.95361,0,0,0,0,0,0,0,0,0,0
7,7,1.15264,388.508,-10.21261,-197.84843,0,0,0,0,0,0,0,0,0,0
8,8,1.15266,388.39865,-7.6031537,-238.45613,0,0,0,0,0,0,0,0,0,0
9,9,1.15268,389.07877,-9.0542965,-224.2544,0,0,0,0,0,0,0,0,0,0
10,10,1.1527,388.32788,-8.343641,-220.11334,0,0,0,0,0,0,0,0,0,0
11,11,1.15272,387.8622,-9.457415,-242.50993,0,0,0,0,0,0,0,0,0,0
12,12,1.15274,388.01758,-8.619176,-215.95078,0,0,0,0,0,0,0,0,0,0
13,13,1.15276,388.13748,-10.196496,-241.6833,0,0,0,0,0,0,0,0,0,0
14,14,1.15278,388.368,-8.449943,-248.57928,0,0,0,0,0,0,0,0,0,0
15,15,1.1528,387.70746,-11.493386,-234.77885,0,0,0,0,0,0,0,0,0,0
16,16,1.15282,387.32306,-9.819655,-247.2565,0,0,0,0,0,0,0,0,0,0
17,17,1.15284,388.3718,-9.524254,-244.88309,0,0,0,0,0,0,0,0,0,0
18,18,1.15286,388.83832,-10.117684,-264.12747,0,0,0,0,0,0,0,0,0,0
19,19,1.15288,389.0664,-9.228068,-267.2124,0,0,0,0,0,0,0,0,0,0
20,20,1.1529,387.28873,-9.07711,-265.26532,0,0,0,0,0,0,0,0,0,0
21,21,1.15292,388.31934,-10.345674,-282.17242,0,0,0,0,0,0,0,0,0,0
22,22,1.15294,387.10464,-9.641308,-226.90678,0,0,0,0,0,0,0,0,0,0
23,23,1.15296,389.762,-9.512744,-230.56735,0,0,0,0,0,0,0,0,0,0
24,24,1.15298,388.68106,-10.644767,-229.05716,0,0,0,0,0,0,0,0,0,0
25,25,1.153,387.55588,-9.345675,-228.53954,0,0,0,0,0,0,0,0,0,0
26,26,1.15302,388.32983,-11.090283,-217.37807,0,0,0,0,0,0,0,0,0,0
27,27,1.1530399999999998,388.36252,-10.554433,-224.79907,0,0,0,0,0,0,0,0,0,0
28,28,1.15306,387.12576,-11.456786,-229.23595,0,0,0,0,0,0,0,0,0,0
29,29,1.15308,388.064,-9.995795,-260.16318,0,0,0,0,0,0,0,0,0,0
30,30,1.1531,388.0666,-11.181392,-295.62128,0,0,0,0,0,0,0,0,0,0
31,31,1.15312,385.75415,-11.255613,-277.25757,0,0,0,0,0,0,0,0,0,0
32,32,1.15314,388.39795,-11.948447,-232.87502,0,0,0,0,0,0,0,0,0,0
33,33,1.15316,388.92664,-8.435207,-284.36353,0,0,0,0,0,0,0,0,0,0
34,34,1.15318,389.52362,-11.074516,-258.1432,0,0,0,0,0,0,0,0,0,0
35,35,1.1532,389.97488,-10.656156,-258.56116,0,0,0,0,0,0,0,0,0,0
36,36,1.15322,389.06284,-9.641476,-272.5043,0,0,0,0,0,0,0,0,0,0
37,37,1.15324,389.1478,-12.329315,-297.11392,0,0,0,0,0,0,0,0,0,0
38,38,1.15326,389.8224,-11.709522,-223.77194,0,0,0,0,0,0,0,0,0,0
39,39,1.15328,389.6997,-10.728977,-273.37985,0,0,0,0,0,0,0,0,0,0
40,40,1.1533,388.98956,-9.315593,-291.35696,0,0,0,0,0,0,0,0,0,0
