Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.125316223055554,403.7998,13.27663,319.7159,0,0,0,0,0,0,0,0,0,0
1,1,1.12532,401.90857,12.335627,292.50705,0,0,0,0,0,0,0,0,0,0
2,2,1.12534,402.3682,13.158917,295.14246,0,0,0,0,0,0,0,0,0,0
3,3,1.12536,405.40842,13.891077,311.88498,0,0,0,0,0,0,0,0,0,0
4,4,1.12538,403.46176,12.679224,311.5348,0,0,0,0,0,0,0,0,0,0
5,5,1.1254,403.2997,12.408429,306.52036,0,0,0,0,0,0,0,0,0,0
6,6,1.12542,403.75916,12.483656,306.6109,0,0,0,0,0,0,0,0,0,0
7,7,1.12544,405.33978,14.854313,303.9608,0,0,0,0,0,0,0,0,0,0
8,8,1.12546,404.93658,13.988677,307.21872,0,0,0,0,0,0,0,0,0,0
9,9,1.12548,404.88965,13.021734,334.2128,0,0,0,0,0,0,0,0,0,0
10,10,1.1255,404.47485,13.506744,284.13873,0,0,0,0,0,0,0,0,0,0
11,11,1.12552,405.92764,13.467006,284.1022,0,0,0,0,0,0,0,0,0,0
12,12,1.12554,404.5764,12.575911,338.7683,0,0,0,0,0,0,0,0,0,0
13,13,1.12556,404.6832,10.969091,275.17697,0,0,0,0,0,0,0,0,0,0
14,14,1.12558,405.02222,11.575889,327.3368,0,0,0,0,0,0,0,0,0,0
15,15,1.1256,403.30673,13.279783,292.05032,0,0,0,0,0,0,0,0,0,0
16,16,1.1256199999999998,405.11307,12.630151,306.01373,0,0,0,0,0,0,0,0,0,0
17,17,1.12564,406.22845,11.191544,320.36868,0,0,0,0,0,0,0,0,0,0
18,18,1.12566,404.53918,10.830809,308.41473,0,0,0,0,0,0,0,0,0,0
19,19,1.12568,406.35944,11.443721,313.1243,0,0,0,0,0,0,0,0,0,0
20,20,1.1257,404.69598,11.896008,333.4321,0,0,0,0,0,0,0,0,0,0
21,21,1.12572,403.98724,14.288484,333.74298,0,0,0,0,0,0,0,0,0,0
22,22,1.12574,406.2215,12.540231,267.00574,0,0,0,0,0,0,0,0,0,0
23,23,1.12576,406.1451,12.17565,296.72714,0,0,0,0,0,0,0,0,0,0
24,24,1.12578,406.2801,12.668385,277.0339,0,0,0,0,0,0,0,0,0,0
25,25,1.1258,406.93423,12.341983,328.90884,0,0,0,0,0,0,0,0,0,0
26,26,1.12582,405.83456,12.563571,277.7316,0,0,0,0,0,0,0,0,0,0
27,27,1.12584,406.86462,9.516922,337.30032,0,0,0,0,0,0,0,0,0,0
28,28,1.12586,406.82327,11.908654,328.43823,0,0,0,0,0,0,0,0,0,0
29,29,1.12588,404.465,10.615684,297.24683,0,0,0,0,0,0,0,0,0,0
30,30,1.1259,407.3839,11.137603,248.95891,0,0,0,0,0,0,0,0,0,0
31,31,1.12592,407.56204,10.887576,304.58737,0,0,0,0,0,0,0,0,0,0
32,32,1.12594,407.19138,15.611153,299.50446,0,0,0,0,0,0,0,0,0,0
33,33,1.1259599999999998,406.7927,11.983256,339.5472,0,0,0,0,0,0,0,0,0,0
34,34,1.12598,408.61996,14.40664,263.33664,0,0,0,0,0,0,0,0,0,0
35,35,1.126,407.58008,12.484784,274.7805,0,0,0,0,0,0,0,0,0,0
36,36,1.12602,407.1604,10.7833605,270.9868,0,0,0,0,0,0,0,0,0,0
37,37,1.12604,407.51505,13.645835,267.44574,0,0,0,0,0,0,0,0,0,0
38,38,1.1260599999999998,408.8277,11.133184,313.09906,0,0,0,0,0,0,0,0,0,0
39,39,1.12608,408.90756,13.450007,288.5677,0,0,0,0,0,0,0,0,0,0
40,40,1.1261,407.48572,11.708409,275.58316,0,0,0,0,0,0,0,0,0,0
41,41,1.12612,409.76392,10.681222,271.90137,0,0,0,0,0,0,0,0,0,0
42,42,1.12614,407.102,11.1804,283.37405,0,0,0,0,0,0,0,0,0,0
43,43,1.12616,409.18906,11.71854,343.9607,0,0,0,0,0,0,0,0,0,0
44,44,1.12618,408.49362,13.816609,250.79912,0,0,0,0,0,0,0,0,0,0
45,45,1.1262,406.66083,11.264932,312.4484,0,0,0,0,0,0,0,0,0,0
46,46,1.12622,408.3523,12.489771,231.66733,0,0,0,0,0,0,0,0,0,0
47,47,1.12624,410.20078,11.213626,296.40598,0,0,0,0,0,0,0,0,0,0
48,48,1.12626,407.11624,12.23902,255.4962,0,0,0,0,0,0,0,0,0,0
49,49,1.12628,409.0849,13.625957,297.08075,0,0,0,0,0,0,0,0,0,0
50,50,1.1263,409.66635,8.450534,305.39038,0,0,0,0,0,0,0,0,0,0
51,51,1.12632,409.97333,11.756171,234.48416,0,0,0,0,0,0,0,0,0,0
52,52,1.12634,409.21414,12.614912,324.04776,0,0,0,0,0,0,0,0,0,0
53,53,1.12636,408.5871,10.671078,248.69328,0,0,0,0,0,0,0,0,0,0
54,54,1.12638,409.36188,13.348613,272.45007,0,0,0,0,0,0,0,0,0,0
55,55,1.1263999999999998,408.58844,11.398279,282.06534,0,0,0,0,0,0,0,0,0,0
56,56,1.12642,410.09436,13.26722,265.21384,0,0,0,0,0,0,0,0,0,0
57,57,1.12644,412.09262,11.902669,300.47375,0,0,0,0,0,0,0,0,0,0
58,58,1.12646,409.0344,14.405219,292.60654,0,0,0,0,0,0,0,0,0,0
59,59,1.12648,410.14572,14.106473,271.0284,0,0,0,0,0,0,0,0,0,0
60,60,1.1265,409.413,10.111115,287.28482,0,0,0,0,0,0,0,0,0,0
61,61,1.12652,410.60294,10.968636,260.44617,0,0,0,0,0,0,0,0,0,0
62,62,1.12654,409.98898,10.478262,264.90448,0,0,0,0,0,0,0,0,0,0
63,63,1.12656,409.9337,11.871215,290.47067,0,0,0,0,0,0,0,0,0,0
64,64,1.12658,407.77594,11.265462,272.9063,0,0,0,0,0,0,0,0,0,0
65,65,1.1266,410.24005,11.510782,279.92288,0,0,0,0,0,0,0,0,0,0
66,66,1.12662,410.97638,11.557884,182.11426,0,0,0,0,0,0,0,0,0,0
67,67,1.12664,408.50076,10.374212,248.44025,0,0,0,0,0,0,0,0,0,0
68,68,1.12666,409.12534,12.446489,247.69435,0,0,0,0,0,0,0,0,0,0
69,69,1.12668,408.55524,14.351841,290.8634,0,0,0,0,0,0,0,0,0,0
70,70,1.1267,410.71268,11.623071,234.79318,0,0,0,0,0,0,0,0,0,0
71,71,1.12672,411.74976,13.021553,277.8831,0,0,0,0,0,0,0,0,0,0
72,72,1.12674,410.2907,10.861121,270.3754,0,0,0,0,0,0,0,0,0,0
73,73,1.12676,409.1357,11.175822,259.25162,0,0,0,0,0,0,0,0,0,0
74,74,1.12678,408.75998,11.876713,272.7374,0,0,0,0,0,0,0,0,0,0
75,75,1.1268,413.50543,11.411061,296.16263,0,0,0,0,0,0,0,0,0,0
76,76,1.12682,411.93466,11.042545,244.84265,0,0,0,0,0,0,0,0,0,0
77,77,1.1268399999999998,409.75708,11.449634,243.34952,0,0,0,0,0,0,0,0,0,0
78,78,1.12686,410.78146,11.382292,299.63715,0,0,0,0,0,0,0,0,0,0
79,79,1.12688,411.11945,7.558367,277.71686,0,0,0,0,0,0,0,0,0,0
80,80,1.1269,410.74924,9.595633,229.64595,0,0,0,0,0,0,0,0,0,0
81,81,1.12692,412.84183,9.614627,284.17676,0,0,0,0,0,0,0,0,0,0
82,82,1.12694,412.9475,10.332379,218.99292,0,0,0,0,0,0,0,0,0,0
83,83,1.12696,411.23087,9.511176,258.3547,0,0,0,0,0,0,0,0,0,0
84,84,1.12698,411.3679,9.620505,302.04004,0,0,0,0,0,0,0,0,0,0
85,85,1.127,409.9775,9.526746,261.73105,0,0,0,0,0,0,0,0,0,0
86,86,1.12702,409.75735,11.160735,233.98328,0,0,0,0,0,0,0,0,0,0
87,87,1.12704,410.46588,10.318303,261.0321,0,0,0,0,0,0,0,0,0,0
88,88,1.12706,412.25568,10.009901,268.97302,0,0,0,0,0,0,0,0,0,0
89,89,1.12708,410.76367,9.094297,214.37614,0,0,0,0,0,0,0,0,0,0
90,90,1.1271,411.68033,11.393574,208.33823,0,0,0,0,0,0,0,0,0,0
91,91,1.12712,411.31277,9.768813,248.67853,0,0,0,0,0,0,0,0,0,0
92,92,1.12714,410.11575,8.803842,274.88138,0,0,0,0,0,0,0,0,0,0
93,93,1.12716,409.57132,11.14638,288.69385,0,0,0,0,0,0,0,0,0,0
