Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1110060871766507,392.0361,-3.3166218,-57.095695,0,0,0,0,0,0,0,0,0,0
1,1,1.11102,393.0334,-0.60986686,-113.40469,0,0,0,0,0,0,0,0,0,0
2,2,1.11104,390.5916,-0.8808644,-127.344955,0,0,0,0,0,0,0,0,0,0
3,3,1.11106,390.43292,-4.7879205,-37.718105,0,0,0,0,0,0,0,0,0,0
4,4,1.1110799999999998,391.5966,-4.9433007,-96.465805,0,0,0,0,0,0,0,0,0,0
5,5,1.1111,390.72217,-5.9271665,-155.49203,0,0,0,0,0,0,0,0,0,0
6,6,1.11112,391.78763,-6.8955197,-61.471302,0,0,0,0,0,0,0,0,0,0
7,7,1.11114,392.0725,-5.725046,-101.280754,0,0,0,0,0,0,0,0,0,0
8,8,1.11116,389.86642,-4.77629,-108.25447,0,0,0,0,0,0,0,0,0,0
9,9,1.11118,390.72458,-4.3825235,-101.13539,0,0,0,0,0,0,0,0,0,0
10,10,1.1112,389.07794,-3.2050781,-114.154655,0,0,0,0,0,0,0,0,0,0
11,11,1.11122,392.4421,-5.8947186,-58.6869,0,0,0,0,0,0,0,0,0,0
12,12,1.11124,390.65927,-5.8404574,-74.38057,0,0,0,0,0,0,0,0,0,0
13,13,1.11126,390.05154,-4.759698,-180.32968,0,0,0,0,0,0,0,0,0,0
14,14,1.11128,389.6841,-5.78981,-183.0297,0,0,0,0,0,0,0,0,0,0
15,15,1.1113,390.6346,-7.148539,-78.75484,0,0,0,0,0,0,0,0,0,0
16,16,1.11132,390.01636,-7.7705536,-103.72483,0,0,0,0,0,0,0,0,0,0
17,17,1.11134,392.22656,-4.39832,-72.5582,0,0,0,0,0,0,0,0,0,0
18,18,1.11136,393.36655,-8.568904,-148.88747,0,0,0,0,0,0,0,0,0,0
19,19,1.11138,390.88132,-2.5803576,-141.5266,0,0,0,0,0,0,0,0,0,0
20,20,1.1114,387.59842,-6.583396,-103.23565,0,0,0,0,0,0,0,0,0,0
21,21,1.11142,390.40842,-4.904056,-96.53998,0,0,0,0,0,0,0,0,0,0
22,22,1.11144,388.0294,-6.161643,-115.09602,0,0,0,0,0,0,0,0,0,0
23,23,1.11146,390.79633,-5.148968,-167.83566,0,0,0,0,0,0,0,0,0,0
24,24,1.11148,388.9376,-4.312193,-155.01155,0,0,0,0,0,0,0,0,0,0
25,25,1.1115,390.95172,-4.114639,-125.08382,0,0,0,0,0,0,0,0,0,0
26,26,1.1115199999999998,388.26672,-5.961754,-131.3807,0,0,0,0,0,0,0,0,0,0
27,27,1.11154,389.99695,-7.5819845,-166.30627,0,0,0,0,0,0,0,0,0,0
28,28,1.11156,389.52893,-6.7215343,-154.67743,0,0,0,0,0,0,0,0,0,0
29,29,1.11158,389.35004,-4.468065,-209.6789,0,0,0,0,0,0,0,0,0,0
30,30,1.1116,388.52066,-3.7885978,-150.91498,0,0,0,0,0,0,0,0,0,0
31,31,1.11162,388.96664,-4.09989,-129.2752,0,0,0,0,0,0,0,0,0,0
32,32,1.11164,390.0908,-2.9285052,-142.17484,0,0,0,0,0,0,0,0,0,0
33,33,1.11166,388.0475,-8.820995,-196.82268,0,0,0,0,0,0,0,0,0,0
34,34,1.11168,390.45685,-5.4800153,-144.58084,0,0,0,0,0,0,0,0,0,0
35,35,1.1117,389.05212,-3.1223028,-217.51727,0,0,0,0,0,0,0,0,0,0
36,36,1.11172,387.2893,-7.151839,-208.09384,0,0,0,0,0,0,0,0,0,0
37,37,1.11174,387.20807,-6.7070885,-167.45639,0,0,0,0,0,0,0,0,0,0
38,38,1.11176,388.66837,-7.262315,-137.82794,0,0,0,0,0,0,0,0,0,0
39,39,1.11178,390.1272,-7.489508,-109.97816,0,0,0,0,0,0,0,0,0,0
40,40,1.1118,386.88425,-5.14844,-195.56337,0,0,0,0,0,0,0,0,0,0
41,41,1.11182,390.36526,-5.270968,-260.20898,0,0,0,0,0,0,0,0,0,0
42,42,1.11184,387.11716,-8.262117,-167.67056,0,0,0,0,0,0,0,0,0,0
43,43,1.1118599999999998,391.022,-7.356049,-226.46375,0,0,0,0,0,0,0,0,0,0
44,44,1.11188,391.73907,-4.604019,-207.75938,0,0,0,0,0,0,0,0,0,0
45,45,1.1119,386.1919,-6.21431,-104.27142,0,0,0,0,0,0,0,0,0,0
46,46,1.11192,386.03885,-2.0863304,-217.70331,0,0,0,0,0,0,0,0,0,0
47,47,1.11194,391.07495,-5.89659,-161.30096,0,0,0,0,0,0,0,0,0,0
48,48,1.11196,390.95807,-6.6991816,-160.22243,0,0,0,0,0,0,0,0,0,0
49,49,1.11198,389.40967,-7.4790807,-150.4764,0,0,0,0,0,0,0,0,0,0
50,50,1.112,386.046,-4.1078043,-206.41125,0,0,0,0,0,0,0,0,0,0
51,51,1.11202,385.22742,-8.889086,-162.56873,0,0,0,0,0,0,0,0,0,0
52,52,1.11204,388.9887,-8.393315,-140.78958,0,0,0,0,0,0,0,0,0,0
53,53,1.11206,387.20935,-7.7184978,-198.47014,0,0,0,0,0,0,0,0,0,0
54,54,1.11208,390.23953,-6.427929,-213.2344,0,0,0,0,0,0,0,0,0,0
55,55,1.1121,387.2192,-9.013943,-200.04715,0,0,0,0,0,0,0,0,0,0
56,56,1.11212,389.96564,-6.039826,-145.75346,0,0,0,0,0,0,0,0,0,0
57,57,1.11214,387.65637,-5.8031654,-223.8231,0,0,0,0,0,0,0,0,0,0
58,58,1.11216,388.13864,-7.514149,-108.57699,0,0,0,0,0,0,0,0,0,0
59,59,1.11218,387.9065,-6.530613,-260.31097,0,0,0,0,0,0,0,0,0,0
60,60,1.1122,386.92603,-8.234367,-197.37096,0,0,0,0,0,0,0,0,0,0
61,61,1.11222,390.0565,-9.783377,-246.0286,0,0,0,0,0,0,0,0,0,0
