Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1946622675019505,397.72122,-12.534164,-328.3633,0,0,0,0,0,0,0,0,0,0
1,1,1.19468,400.73352,-13.979029,-307.43967,0,0,0,0,0,0,0,0,0,0
2,2,1.1947,396.91254,-13.334914,-278.14096,0,0,0,0,0,0,0,0,0,0
3,3,1.19472,399.18903,-12.773419,-313.054,0,0,0,0,0,0,0,0,0,0
4,4,1.19474,398.40848,-14.949554,-330.757,0,0,0,0,0,0,0,0,0,0
5,5,1.19476,399.26807,-12.631498,-376.63873,0,0,0,0,0,0,0,0,0,0
6,6,1.19478,398.51608,-11.622395,-310.39798,0,0,0,0,0,0,0,0,0,0
7,7,1.1948,398.61075,-11.639916,-303.56717,0,0,0,0,0,0,0,0,0,0
8,8,1.19482,400.31393,-11.348918,-356.92618,0,0,0,0,0,0,0,0,0,0
9,9,1.19484,397.96487,-12.429093,-330.33777,0,0,0,0,0,0,0,0,0,0
10,10,1.19486,398.60135,-12.05638,-330.3684,0,0,0,0,0,0,0,0,0,0
11,11,1.19488,397.7316,-13.740091,-367.81046,0,0,0,0,0,0,0,0,0,0
12,12,1.1949,399.89658,-12.964537,-346.5448,0,0,0,0,0,0,0,0,0,0
13,13,1.19492,398.49792,-12.361288,-290.92728,0,0,0,0,0,0,0,0,0,0
14,14,1.19494,398.55536,-12.973902,-320.35187,0,0,0,0,0,0,0,0,0,0
15,15,1.19496,400.0232,-11.82456,-289.5849,0,0,0,0,0,0,0,0,0,0
16,16,1.19498,401.88882,-13.39688,-293.20547,0,0,0,0,0,0,0,0,0,0
17,17,1.1949999999999998,401.08258,-12.995734,-320.2438,0,0,0,0,0,0,0,0,0,0
18,18,1.19502,400.9075,-15.0204,-265.54926,0,0,0,0,0,0,0,0,0,0
19,19,1.19504,400.7631,-12.388802,-249.25851,0,0,0,0,0,0,0,0,0,0
20,20,1.19506,401.72568,-13.707455,-335.69687,0,0,0,0,0,0,0,0,0,0
21,21,1.19508,402.90512,-14.371,-330.82806,0,0,0,0,0,0,0,0,0,0
22,22,1.1951,401.01117,-11.4320135,-271.60345,0,0,0,0,0,0,0,0,0,0
23,23,1.19512,402.66907,-13.446619,-337.54114,0,0,0,0,0,0,0,0,0,0
24,24,1.19514,402.74295,-13.966471,-330.1836,0,0,0,0,0,0,0,0,0,0
25,25,1.19516,402.67224,-12.71762,-340.23904,0,0,0,0,0,0,0,0,0,0
26,26,1.19518,402.5898,-13.3901615,-352.24854,0,0,0,0,0,0,0,0,0,0
27,27,1.1952,401.17484,-12.796376,-336.05524,0,0,0,0,0,0,0,0,0,0
28,28,1.19522,401.05975,-12.020983,-317.38293,0,0,0,0,0,0,0,0,0,0
29,29,1.19524,403.57764,-14.684181,-360.57907,0,0,0,0,0,0,0,0,0,0
30,30,1.19526,401.72653,-11.951955,-305.8801,0,0,0,0,0,0,0,0,0,0
31,31,1.19528,403.8997,-12.771478,-362.44766,0,0,0,0,0,0,0,0,0,0
32,32,1.1953,402.01828,-14.231189,-348.26736,0,0,0,0,0,0,0,0,0,0
33,33,1.19532,402.4361,-11.922469,-330.2777,0,0,0,0,0,0,0,0,0,0
34,34,1.1953399999999998,401.25873,-14.310175,-297.24844,0,0,0,0,0,0,0,0,0,0
35,35,1.19536,404.42902,-11.888077,-323.36423,0,0,0,0,0,0,0,0,0,0
36,36,1.19538,401.9131,-12.671223,-282.85947,0,0,0,0,0,0,0,0,0,0
37,37,1.1954,404.0722,-13.317665,-320.6219,0,0,0,0,0,0,0,0,0,0
38,38,1.19542,402.82834,-11.225954,-305.42825,0,0,0,0,0,0,0,0,0,0
39,39,1.1954399999999998,405.74887,-13.442205,-293.46222,0,0,0,0,0,0,0,0,0,0
40,40,1.19546,405.16315,-14.649862,-319.84192,0,0,0,0,0,0,0,0,0,0
41,41,1.19548,403.58615,-11.611157,-322.8249,0,0,0,0,0,0,0,0,0,0
42,42,1.1955,403.90176,-12.6912565,-280.57114,0,0,0,0,0,0,0,0,0,0
43,43,1.19552,404.33728,-11.478178,-316.00363,0,0,0,0,0,0,0,0,0,0
44,44,1.19554,406.09506,-14.251861,-295.85248,0,0,0,0,0,0,0,0,0,0
45,45,1.19556,403.88724,-13.318668,-298.33765,0,0,0,0,0,0,0,0,0,0
46,46,1.19558,405.61475,-12.599635,-378.68762,0,0,0,0,0,0,0,0,0,0
47,47,1.1956,404.6864,-10.156668,-265.4974,0,0,0,0,0,0,0,0,0,0
48,48,1.19562,405.09167,-11.955355,-280.6261,0,0,0,0,0,0,0,0,0,0
49,49,1.19564,403.58237,-13.74341,-339.68307,0,0,0,0,0,0,0,0,0,0
50,50,1.19566,404.09924,-12.841358,-364.30774,0,0,0,0,0,0,0,0,0,0
51,51,1.19568,406.1254,-11.655248,-310.85278,0,0,0,0,0,0,0,0,0,0
52,52,1.1957,405.1619,-14.318665,-266.99768,0,0,0,0,0,0,0,0,0,0
53,53,1.19572,405.24725,-13.811507,-295.20743,0,0,0,0,0,0,0,0,0,0
54,54,1.19574,406.083,-12.221271,-280.2998,0,0,0,0,0,0,0,0,0,0
55,55,1.19576,406.22357,-12.319672,-256.52875,0,0,0,0,0,0,0,0,0,0
56,56,1.1957799999999998,408.83575,-13.750815,-257.1456,0,0,0,0,0,0,0,0,0,0
57,57,1.1958,405.32004,-8.871202,-315.21442,0,0,0,0,0,0,0,0,0,0
58,58,1.19582,406.17468,-12.535002,-303.66632,0,0,0,0,0,0,0,0,0,0
59,59,1.19584,407.29883,-12.435252,-301.19302,0,0,0,0,0,0,0,0,0,0
60,60,1.19586,405.42145,-14.639029,-292.86966,0,0,0,0,0,0,0,0,0,0
61,61,1.19588,404.5812,-12.507353,-307.82516,0,0,0,0,0,0,0,0,0,0
62,62,1.1959,407.2117,-10.479346,-244.60449,0,0,0,0,0,0,0,0,0,0
63,63,1.19592,407.79916,-11.933576,-322.44168,0,0,0,0,0,0,0,0,0,0
64,64,1.19594,408.0161,-12.003246,-308.81143,0,0,0,0,0,0,0,0,0,0
65,65,1.19596,408.93036,-11.126853,-237.38037,0,0,0,0,0,0,0,0,0,0
66,66,1.19598,406.35632,-11.546515,-291.95166,0,0,0,0,0,0,0,0,0,0
67,67,1.196,407.54288,-13.216606,-283.65485,0,0,0,0,0,0,0,0,0,0
68,68,1.19602,408.62836,-11.405485,-307.93585,0,0,0,0,0,0,0,0,0,0
69,69,1.19604,408.08484,-13.0019865,-260.9081,0,0,0,0,0,0,0,0,0,0
70,70,1.19606,410.9019,-11.285704,-250.09035,0,0,0,0,0,0,0,0,0,0
71,71,1.19608,409.13095,-11.516563,-322.04358,0,0,0,0,0,0,0,0,0,0
72,72,1.1961,407.19714,-12.602064,-329.24152,0,0,0,0,0,0,0,0,0,0
73,73,1.19612,409.93,-12.948192,-283.7988,0,0,0,0,0,0,0,0,0,0
74,74,1.19614,407.8802,-10.128855,-270.15356,0,0,0,0,0,0,0,0,0,0
75,75,1.19616,408.35617,-11.315237,-282.2665,0,0,0,0,0,0,0,0,0,0
76,76,1.19618,408.84103,-10.832806,-282.1344,0,0,0,0,0,0,0,0,0,0
77,77,1.1962,408.36996,-10.281811,-242.28732,0,0,0,0,0,0,0,0,0,0
78,78,1.1962199999999998,407.41794,-12.498055,-264.07587,0,0,0,0,0,0,0,0,0,0
79,79,1.19624,409.35355,-9.766786,-307.6847,0,0,0,0,0,0,0,0,0,0
80,80,1.19626,410.0484,-14.131605,-255.94131,0,0,0,0,0,0,0,0,0,0
81,81,1.19628,408.303,-12.361306,-250.77274,0,0,0,0,0,0,0,0,0,0
82,82,1.1963,409.46136,-12.632499,-238.58582,0,0,0,0,0,0,0,0,0,0
83,83,1.19632,408.56198,-13.720088,-245.85873,0,0,0,0,0,0,0,0,0,0
84,84,1.19634,408.6605,-12.376709,-269.75174,0,0,0,0,0,0,0,0,0,0
85,85,1.19636,409.12195,-11.121023,-330.45566,0,0,0,0,0,0,0,0,0,0
86,86,1.19638,410.1867,-12.161628,-320.56198,0,0,0,0,0,0,0,0,0,0
87,87,1.1964,407.59918,-10.45983,-253.85376,0,0,0,0,0,0,0,0,0,0
88,88,1.19642,410.45996,-10.049281,-293.6994,0,0,0,0,0,0,0,0,0,0
89,89,1.19644,409.30823,-9.906636,-273.72827,0,0,0,0,0,0,0,0,0,0
90,90,1.19646,410.65704,-10.782643,-287.93536,0,0,0,0,0,0,0,0,0,0
91,91,1.19648,408.85928,-12.372034,-267.43936,0,0,0,0,0,0,0,0,0,0
92,92,1.1965,410.95193,-11.3684025,-270.3781,0,0,0,0,0,0,0,0,0,0
93,93,1.19652,411.07565,-12.707626,-275.98654,0,0,0,0,0,0,0,0,0,0
94,94,1.19654,411.2037,-10.53396,-295.69562,0,0,0,0,0,0,0,0,0,0
95,95,1.1965599999999998,411.59183,-11.23135,-300.7076,0,0,0,0,0,0,0,0,0,0
96,96,1.19658,411.10825,-11.146477,-258.0097,0,0,0,0,0,0,0,0,0,0
97,97,1.1966,409.20694,-10.171941,-256.57394,0,0,0,0,0,0,0,0,0,0
98,98,1.19662,410.7645,-10.921114,-312.2012,0,0,0,0,0,0,0,0,0,0
99,99,1.19664,411.58795,-11.111002,-294.38995,0,0,0,0,0,0,0,0,0,0
100,100,1.1966599999999998,410.58646,-12.41606,-288.45587,0,0,0,0,0,0,0,0,0,0
101,101,1.19668,410.95255,-10.52994,-291.25034,0,0,0,0,0,0,0,0,0,0
102,102,1.1967,409.85193,-10.458288,-262.32892,0,0,0,0,0,0,0,0,0,0
103,103,1.19672,413.3799,-11.401637,-267.29932,0,0,0,0,0,0,0,0,0,0
104,104,1.19674,411.07965,-9.653933,-282.60178,0,0,0,0,0,0,0,0,0,0
105,105,1.19676,411.30685,-10.002047,-235.25558,0,0,0,0,0,0,0,0,0,0
106,106,1.19678,410.06592,-10.863389,-262.9499,0,0,0,0,0,0,0,0,0,0
107,107,1.1968,410.15836,-10.080191,-264.94086,0,0,0,0,0,0,0,0,0,0
108,108,1.19682,411.08087,-9.764175,-247.65366,0,0,0,0,0,0,0,0,0,0
109,109,1.19684,409.1923,-9.848724,-296.2872,0,0,0,0,0,0,0,0,0,0
110,110,1.19686,411.57935,-9.531544,-202.4072,0,0,0,0,0,0,0,0,0,0
111,111,1.19688,411.52774,-10.570354,-216.26933,0,0,0,0,0,0,0,0,0,0
112,112,1.1969,411.32413,-9.389717,-263.12473,0,0,0,0,0,0,0,0,0,0
113,113,1.19692,413.13943,-10.598521,-239.25156,0,0,0,0,0,0,0,0,0,0
114,114,1.19694,410.99664,-9.970668,-175.18634,0,0,0,0,0,0,0,0,0,0
115,115,1.19696,410.85788,-9.96069,-269.31494,0,0,0,0,0,0,0,0,0,0
116,116,1.19698,410.81378,-10.927768,-265.83145,0,0,0,0,0,0,0,0,0,0
117,117,1.1969999999999998,412.23642,-9.47789,-268.1771,0,0,0,0,0,0,0,0,0,0
118,118,1.19702,410.15802,-9.987458,-267.09656,0,0,0,0,0,0,0,0,0,0
119,119,1.19704,412.97662,-11.108321,-239.46199,0,0,0,0,0,0,0,0,0,0
120,120,1.19706,410.4242,-10.440206,-266.7578,0,0,0,0,0,0,0,0,0,0
121,121,1.19708,411.145,-10.0872965,-249.36407,0,0,0,0,0,0,0,0,0,0
122,122,1.1971,411.8325,-10.302491,-217.38606,0,0,0,0,0,0,0,0,0,0
123,123,1.19712,410.69043,-9.766956,-306.93024,0,0,0,0,0,0,0,0,0,0
124,124,1.19714,412.5416,-10.748586,-315.80005,0,0,0,0,0,0,0,0,0,0
125,125,1.19716,413.8158,-8.463547,-232.41133,0,0,0,0,0,0,0,0,0,0
126,126,1.19718,411.31662,-10.947662,-313.435,0,0,0,0,0,0,0,0,0,0
127,127,1.1972,411.75812,-9.315414,-238.53697,0,0,0,0,0,0,0,0,0,0
128,128,1.19722,412.95087,-9.692823,-212.18272,0,0,0,0,0,0,0,0,0,0
129,129,1.19724,413.00522,-9.0835495,-244.4956,0,0,0,0,0,0,0,0,0,0
130,130,1.19726,409.96646,-9.449769,-235.52412,0,0,0,0,0,0,0,0,0,0
131,131,1.19728,411.31543,-11.2152195,-170.62552,0,0,0,0,0,0,0,0,0,0
132,132,1.1973,412.77896,-9.552769,-243.81706,0,0,0,0,0,0,0,0,0,0
133,133,1.19732,412.79248,-8.913093,-264.8511,0,0,0,0,0,0,0,0,0,0
134,134,1.1973399999999998,413.08157,-7.8189855,-253.92584,0,0,0,0,0,0,0,0,0,0
135,135,1.19736,411.61667,-9.251293,-241.70871,0,0,0,0,0,0,0,0,0,0
136,136,1.19738,411.88843,-8.359614,-183.07077,0,0,0,0,0,0,0,0,0,0
137,137,1.1974,412.36667,-11.994253,-189.19705,0,0,0,0,0,0,0,0,0,0
138,138,1.19742,410.72394,-9.805922,-251.0179,0,0,0,0,0,0,0,0,0,0
139,139,1.1974399999999998,411.953,-8.888369,-241.75981,0,0,0,0,0,0,0,0,0,0
140,140,1.19746,413.13153,-10.056079,-193.81842,0,0,0,0,0,0,0,0,0,0
141,141,1.19748,412.95856,-8.2415905,-221.41982,0,0,0,0,0,0,0,0,0,0
142,142,1.1975,411.34506,-10.888236,-177.23476,0,0,0,0,0,0,0,0,0,0
143,143,1.19752,412.8364,-11.338855,-157.53026,0,0,0,0,0,0,0,0,0,0
144,144,1.19754,412.91122,-8.93194,-191.62389,0,0,0,0,0,0,0,0,0,0
145,145,1.19756,410.2304,-9.856718,-208.27078,0,0,0,0,0,0,0,0,0,0
146,146,1.19758,411.47192,-9.256147,-223.52524,0,0,0,0,0,0,0,0,0,0
