Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1717307549346403,387.01794,-7.389601,-182.78577,0,0,0,0,0,0,0,0,0,0
1,1,1.17174,390.05646,-6.146271,-155.15622,0,0,0,0,0,0,0,0,0,0
2,2,1.17176,388.7695,-5.3470716,-167.5751,0,0,0,0,0,0,0,0,0,0
3,3,1.17178,389.30264,-7.153836,-180.46371,0,0,0,0,0,0,0,0,0,0
4,4,1.1718,387.744,-6.344118,-143.13612,0,0,0,0,0,0,0,0,0,0
5,5,1.17182,388.0603,-6.4833074,-135.2119,0,0,0,0,0,0,0,0,0,0
6,6,1.17184,387.11734,-8.157624,-121.17722,0,0,0,0,0,0,0,0,0,0
7,7,1.17186,389.24783,-7.459519,-162.74219,0,0,0,0,0,0,0,0,0,0
8,8,1.17188,387.0924,-7.3510675,-158.11671,0,0,0,0,0,0,0,0,0,0
9,9,1.1719,387.84912,-7.300596,-155.69264,0,0,0,0,0,0,0,0,0,0
10,10,1.17192,389.68353,-7.4858885,-182.16708,0,0,0,0,0,0,0,0,0,0
11,11,1.17194,388.53864,-7.803192,-166.19783,0,0,0,0,0,0,0,0,0,0
12,12,1.17196,387.87155,-7.7980523,-193.06317,0,0,0,0,0,0,0,0,0,0
13,13,1.17198,387.6941,-7.2774243,-198.49149,0,0,0,0,0,0,0,0,0,0
14,14,1.172,386.7264,-8.193661,-183.89302,0,0,0,0,0,0,0,0,0,0
15,15,1.1720199999999998,387.22473,-7.2348356,-175.105,0,0,0,0,0,0,0,0,0,0
16,16,1.17204,387.07544,-8.33896,-202.88942,0,0,0,0,0,0,0,0,0,0
17,17,1.17206,387.8295,-6.9638343,-198.61945,0,0,0,0,0,0,0,0,0,0
18,18,1.17208,389.9359,-10.104727,-186.88889,0,0,0,0,0,0,0,0,0,0
19,19,1.1721,387.3898,-7.825144,-168.93983,0,0,0,0,0,0,0,0,0,0
20,20,1.17212,388.05145,-7.523619,-146.97064,0,0,0,0,0,0,0,0,0,0
21,21,1.17214,388.2228,-9.230181,-196.65413,0,0,0,0,0,0,0,0,0,0
22,22,1.17216,386.70126,-8.862974,-204.32457,0,0,0,0,0,0,0,0,0,0
23,23,1.17218,387.55853,-7.693978,-219.32672,0,0,0,0,0,0,0,0,0,0
24,24,1.1722,388.5563,-8.016241,-163.76973,0,0,0,0,0,0,0,0,0,0
25,25,1.17222,388.76434,-8.828527,-165.43472,0,0,0,0,0,0,0,0,0,0
26,26,1.17224,387.696,-8.762404,-192.65874,0,0,0,0,0,0,0,0,0,0
27,27,1.17226,387.03247,-7.7449884,-167.70584,0,0,0,0,0,0,0,0,0,0
28,28,1.17228,388.1405,-8.544851,-173.0769,0,0,0,0,0,0,0,0,0,0
29,29,1.1723,386.75168,-8.7179365,-246.002,0,0,0,0,0,0,0,0,0,0
30,30,1.17232,386.93042,-8.837915,-190.96912,0,0,0,0,0,0,0,0,0,0
31,31,1.17234,388.5966,-7.803421,-167.80428,0,0,0,0,0,0,0,0,0,0
32,32,1.1723599999999998,387.58093,-8.96592,-232.9241,0,0,0,0,0,0,0,0,0,0
33,33,1.17238,388.38245,-8.815515,-190.90718,0,0,0,0,0,0,0,0,0,0
34,34,1.1724,387.63092,-8.506269,-242.22464,0,0,0,0,0,0,0,0,0,0
35,35,1.17242,387.8756,-11.617897,-232.81158,0,0,0,0,0,0,0,0,0,0
36,36,1.17244,386.2173,-9.196379,-263.66968,0,0,0,0,0,0,0,0,0,0
37,37,1.17246,388.05762,-10.25227,-229.70511,0,0,0,0,0,0,0,0,0,0
38,38,1.17248,388.77902,-9.228829,-205.98703,0,0,0,0,0,0,0,0,0,0
39,39,1.1725,388.55048,-8.100597,-239.946,0,0,0,0,0,0,0,0,0,0
40,40,1.17252,387.6198,-8.607969,-196.1001,0,0,0,0,0,0,0,0,0,0
41,41,1.17254,387.4628,-7.727146,-249.61157,0,0,0,0,0,0,0,0,0,0
42,42,1.17256,388.19058,-11.103675,-223.73747,0,0,0,0,0,0,0,0,0,0
43,43,1.17258,387.2446,-9.150423,-238.43713,0,0,0,0,0,0,0,0,0,0
44,44,1.1726,388.26178,-8.075853,-240.48215,0,0,0,0,0,0,0,0,0,0
45,45,1.17262,388.60275,-10.132593,-178.46475,0,0,0,0,0,0,0,0,0,0
46,46,1.17264,387.8774,-9.877539,-236.42903,0,0,0,0,0,0,0,0,0,0
47,47,1.17266,387.77365,-8.825944,-207.08301,0,0,0,0,0,0,0,0,0,0
48,48,1.17268,386.32535,-8.827841,-240.66573,0,0,0,0,0,0,0,0,0,0
49,49,1.1727,388.31543,-10.778728,-248.32744,0,0,0,0,0,0,0,0,0,0
50,50,1.17272,387.35718,-9.878564,-234.5095,0,0,0,0,0,0,0,0,0,0
51,51,1.17274,387.53888,-9.520961,-232.52083,0,0,0,0,0,0,0,0,0,0
52,52,1.17276,389.21143,-9.449656,-233.96124,0,0,0,0,0,0,0,0,0,0
53,53,1.17278,388.76672,-10.62688,-242.30621,0,0,0,0,0,0,0,0,0,0
54,54,1.1727999999999998,388.13943,-9.320368,-204.47076,0,0,0,0,0,0,0,0,0,0
55,55,1.17282,387.9156,-11.4787245,-235.66838,0,0,0,0,0,0,0,0,0,0
56,56,1.17284,389.36102,-9.5221615,-248.54918,0,0,0,0,0,0,0,0,0,0
57,57,1.17286,388.0855,-10.303456,-263.5998,0,0,0,0,0,0,0,0,0,0
58,58,1.17288,387.50775,-9.839297,-208.42465,0,0,0,0,0,0,0,0,0,0
59,59,1.1729,388.05844,-11.185025,-229.36502,0,0,0,0,0,0,0,0,0,0
60,60,1.17292,387.93286,-9.954594,-261.0359,0,0,0,0,0,0,0,0,0,0
61,61,1.17294,387.94464,-9.999913,-231.92154,0,0,0,0,0,0,0,0,0,0
62,62,1.17296,389.2024,-10.032332,-221.9025,0,0,0,0,0,0,0,0,0,0
63,63,1.17298,388.5369,-8.390133,-279.4568,0,0,0,0,0,0,0,0,0,0
64,64,1.173,386.93283,-10.234474,-236.64064,0,0,0,0,0,0,0,0,0,0
65,65,1.17302,388.24042,-12.560434,-240.57735,0,0,0,0,0,0,0,0,0,0
66,66,1.17304,388.64984,-10.59744,-242.16882,0,0,0,0,0,0,0,0,0,0
67,67,1.17306,389.12845,-10.075568,-241.7866,0,0,0,0,0,0,0,0,0,0
68,68,1.17308,389.38565,-10.351779,-299.3292,0,0,0,0,0,0,0,0,0,0
69,69,1.1731,389.66727,-10.590348,-275.28583,0,0,0,0,0,0,0,0,0,0
70,70,1.17312,389.02814,-9.405813,-277.10678,0,0,0,0,0,0,0,0,0,0
71,71,1.1731399999999998,389.283,-11.03615,-252.30763,0,0,0,0,0,0,0,0,0,0
72,72,1.17316,388.9941,-9.784386,-263.80545,0,0,0,0,0,0,0,0,0,0
73,73,1.17318,389.65018,-11.025147,-286.59488,0,0,0,0,0,0,0,0,0,0
74,74,1.1732,388.50833,-12.126084,-266.09363,0,0,0,0,0,0,0,0,0,0
75,75,1.17322,389.4462,-11.673873,-252.30165,0,0,0,0,0,0,0,0,0,0
76,76,1.1732399999999998,389.10992,-10.947665,-251.25258,0,0,0,0,0,0,0,0,0,0
77,77,1.17326,388.8419,-11.084527,-244.17892,0,0,0,0,0,0,0,0,0,0
78,78,1.17328,391.40298,-11.4465065,-268.95795,0,0,0,0,0,0,0,0,0,0
79,79,1.1733,388.91708,-11.55311,-242.69524,0,0,0,0,0,0,0,0,0,0
80,80,1.17332,390.2474,-11.444078,-285.68744,0,0,0,0,0,0,0,0,0,0
81,81,1.17334,389.50815,-12.282376,-287.04315,0,0,0,0,0,0,0,0,0,0
82,82,1.17336,389.11304,-11.012532,-302.61328,0,0,0,0,0,0,0,0,0,0
83,83,1.17338,389.16843,-11.189755,-246.43213,0,0,0,0,0,0,0,0,0,0
84,84,1.1734,390.9699,-11.771408,-247.6753,0,0,0,0,0,0,0,0,0,0
85,85,1.17342,390.9046,-11.684322,-236.02173,0,0,0,0,0,0,0,0,0,0
86,86,1.17344,391.3029,-10.967719,-255.67882,0,0,0,0,0,0,0,0,0,0
87,87,1.17346,388.8684,-11.272167,-295.6013,0,0,0,0,0,0,0,0,0,0
88,88,1.17348,390.57553,-12.085198,-298.55563,0,0,0,0,0,0,0,0,0,0
89,89,1.1735,390.66794,-11.265129,-301.17447,0,0,0,0,0,0,0,0,0,0
90,90,1.17352,389.37967,-11.265683,-314.6459,0,0,0,0,0,0,0,0,0,0
91,91,1.17354,389.10815,-12.59208,-266.12067,0,0,0,0,0,0,0,0,0,0
92,92,1.17356,390.91434,-11.798755,-262.9588,0,0,0,0,0,0,0,0,0,0
93,93,1.1735799999999998,391.52185,-11.333709,-300.62845,0,0,0,0,0,0,0,0,0,0
94,94,1.1736,391.2117,-12.417722,-277.9249,0,0,0,0,0,0,0,0,0,0
95,95,1.17362,390.183,-10.413808,-271.65704,0,0,0,0,0,0,0,0,0,0
96,96,1.17364,390.31638,-10.276146,-243.6563,0,0,0,0,0,0,0,0,0,0
97,97,1.17366,391.896,-11.7767515,-260.6804,0,0,0,0,0,0,0,0,0,0
98,98,1.17368,392.07968,-12.293208,-275.57248,0,0,0,0,0,0,0,0,0,0
99,99,1.1737,393.5259,-10.482991,-299.02966,0,0,0,0,0,0,0,0,0,0
100,100,1.17372,390.99768,-11.824947,-250.06396,0,0,0,0,0,0,0,0,0,0
101,101,1.17374,390.92453,-11.233478,-295.18777,0,0,0,0,0,0,0,0,0,0
102,102,1.17376,391.00235,-11.188509,-316.88635,0,0,0,0,0,0,0,0,0,0
103,103,1.17378,392.77795,-11.789856,-294.84708,0,0,0,0,0,0,0,0,0,0
104,104,1.1738,391.7259,-10.796926,-277.9918,0,0,0,0,0,0,0,0,0,0
105,105,1.17382,392.64655,-13.007851,-297.67328,0,0,0,0,0,0,0,0,0,0
106,106,1.17384,390.38373,-11.491461,-265.86688,0,0,0,0,0,0,0,0,0,0
107,107,1.17386,391.33167,-12.356219,-307.3293,0,0,0,0,0,0,0,0,0,0
108,108,1.17388,392.53198,-11.414226,-289.39566,0,0,0,0,0,0,0,0,0,0
109,109,1.1739,392.64487,-12.141206,-270.31754,0,0,0,0,0,0,0,0,0,0
