Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.141348631163523,390.75214,5.564485,105.04738,0,0,0,0,0,0,0,0,0,0
1,1,1.14136,391.73715,4.6532397,120.32188,0,0,0,0,0,0,0,0,0,0
2,2,1.1413799999999998,390.27353,4.685547,174.37263,0,0,0,0,0,0,0,0,0,0
3,3,1.1414,390.46274,5.111109,116.587944,0,0,0,0,0,0,0,0,0,0
4,4,1.14142,389.49832,7.0020933,122.87392,0,0,0,0,0,0,0,0,0,0
5,5,1.14144,388.86926,3.9412422,156.74489,0,0,0,0,0,0,0,0,0,0
6,6,1.14146,390.42242,5.4691787,121.04048,0,0,0,0,0,0,0,0,0,0
7,7,1.14148,388.64163,4.798413,140.8462,0,0,0,0,0,0,0,0,0,0
8,8,1.1415,390.8816,7.3508015,148.7367,0,0,0,0,0,0,0,0,0,0
9,9,1.14152,390.72528,5.8664527,143.93839,0,0,0,0,0,0,0,0,0,0
10,10,1.14154,389.7839,5.076913,114.61927,0,0,0,0,0,0,0,0,0,0
11,11,1.14156,390.86853,6.3510237,129.92267,0,0,0,0,0,0,0,0,0,0
12,12,1.14158,389.663,7.5763226,167.77307,0,0,0,0,0,0,0,0,0,0
13,13,1.1416,388.8937,6.087923,127.122604,0,0,0,0,0,0,0,0,0,0
14,14,1.14162,389.6186,6.305263,132.849,0,0,0,0,0,0,0,0,0,0
15,15,1.14164,388.84177,5.930938,162.45602,0,0,0,0,0,0,0,0,0,0
16,16,1.14166,388.40494,6.608233,146.86426,0,0,0,0,0,0,0,0,0,0
17,17,1.14168,390.21692,5.735248,129.16953,0,0,0,0,0,0,0,0,0,0
18,18,1.1417,387.32935,7.1474185,139.11726,0,0,0,0,0,0,0,0,0,0
19,19,1.1417199999999998,389.0478,6.508617,162.5942,0,0,0,0,0,0,0,0,0,0
20,20,1.14174,388.5613,7.8531885,137.36479,0,0,0,0,0,0,0,0,0,0
21,21,1.14176,388.2988,5.5241294,152.85146,0,0,0,0,0,0,0,0,0,0
22,22,1.14178,388.2492,7.593854,172.39352,0,0,0,0,0,0,0,0,0,0
23,23,1.1418,388.5627,7.2109575,178.68715,0,0,0,0,0,0,0,0,0,0
24,24,1.14182,388.95828,7.462656,175.43622,0,0,0,0,0,0,0,0,0,0
25,25,1.14184,389.54678,6.6232834,164.39542,0,0,0,0,0,0,0,0,0,0
26,26,1.14186,386.863,6.675867,156.41248,0,0,0,0,0,0,0,0,0,0
27,27,1.14188,388.34274,6.8784685,142.08557,0,0,0,0,0,0,0,0,0,0
28,28,1.1419,388.85638,7.3959064,156.26701,0,0,0,0,0,0,0,0,0,0
29,29,1.14192,388.57904,7.1675014,170.21858,0,0,0,0,0,0,0,0,0,0
30,30,1.14194,387.97464,6.5812674,184.5124,0,0,0,0,0,0,0,0,0,0
31,31,1.14196,388.83945,7.6589146,133.4582,0,0,0,0,0,0,0,0,0,0
32,32,1.14198,387.8581,7.479372,183.32478,0,0,0,0,0,0,0,0,0,0
33,33,1.142,387.22775,5.6262803,190.14345,0,0,0,0,0,0,0,0,0,0
34,34,1.14202,388.6988,6.98688,188.44113,0,0,0,0,0,0,0,0,0,0
35,35,1.14204,389.60532,7.5279784,166.22638,0,0,0,0,0,0,0,0,0,0
36,36,1.14206,388.9171,8.449204,162.13231,0,0,0,0,0,0,0,0,0,0
37,37,1.14208,388.5947,7.8012657,224.5871,0,0,0,0,0,0,0,0,0,0
38,38,1.1421,387.54782,8.6146555,209.0912,0,0,0,0,0,0,0,0,0,0
39,39,1.14212,387.94388,8.846961,198.73701,0,0,0,0,0,0,0,0,0,0
40,40,1.14214,387.4956,7.8510284,177.92206,0,0,0,0,0,0,0,0,0,0
41,41,1.1421599999999998,386.56534,7.9913726,177.94684,0,0,0,0,0,0,0,0,0,0
42,42,1.14218,388.127,7.77254,146.07547,0,0,0,0,0,0,0,0,0,0
43,43,1.1422,388.3095,9.978489,177.95033,0,0,0,0,0,0,0,0,0,0
44,44,1.14222,386.13974,8.102095,193.9131,0,0,0,0,0,0,0,0,0,0
45,45,1.14224,386.95712,7.6790404,182.18976,0,0,0,0,0,0,0,0,0,0
46,46,1.14226,388.53323,7.7834435,183.42012,0,0,0,0,0,0,0,0,0,0
47,47,1.14228,387.66867,9.093486,217.77835,0,0,0,0,0,0,0,0,0,0
48,48,1.1423,387.87164,7.0133953,183.7685,0,0,0,0,0,0,0,0,0,0
49,49,1.14232,386.99152,8.332405,225.73651,0,0,0,0,0,0,0,0,0,0
50,50,1.14234,386.3365,9.0894,232.05325,0,0,0,0,0,0,0,0,0,0
51,51,1.14236,387.67303,9.256377,184.57513,0,0,0,0,0,0,0,0,0,0
52,52,1.14238,385.82822,7.078876,246.98308,0,0,0,0,0,0,0,0,0,0
