Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1008514522506414,392.0761,2.1016326,85.25083,0,0,0,0,0,0,0,0,0,0
1,1,1.10086,394.7406,2.1543021,43.90176,0,0,0,0,0,0,0,0,0,0
2,2,1.10088,393.50104,3.6889083,100.97276,0,0,0,0,0,0,0,0,0,0
3,3,1.1009,392.45047,3.1888618,83.92676,0,0,0,0,0,0,0,0,0,0
4,4,1.10092,391.6279,3.960496,63.42456,0,0,0,0,0,0,0,0,0,0
5,5,1.10094,394.495,4.153436,90.69563,0,0,0,0,0,0,0,0,0,0
6,6,1.10096,391.60056,4.347633,69.15097,0,0,0,0,0,0,0,0,0,0
7,7,1.1009799999999998,392.78473,3.950059,92.19189,0,0,0,0,0,0,0,0,0,0
8,8,1.101,392.40256,3.825241,69.96716,0,0,0,0,0,0,0,0,0,0
9,9,1.10102,391.54172,4.9660516,58.956257,0,0,0,0,0,0,0,0,0,0
10,10,1.10104,391.13718,4.0106707,83.78034,0,0,0,0,0,0,0,0,0,0
11,11,1.10106,392.27197,2.490921,76.61067,0,0,0,0,0,0,0,0,0,0
12,12,1.10108,391.4443,5.2012825,85.22038,0,0,0,0,0,0,0,0,0,0
13,13,1.1011,391.90863,3.4740467,104.24758,0,0,0,0,0,0,0,0,0,0
14,14,1.10112,391.34436,5.0314317,124.25272,0,0,0,0,0,0,0,0,0,0
15,15,1.10114,392.56134,4.4035892,90.99562,0,0,0,0,0,0,0,0,0,0
16,16,1.10116,390.2006,3.710518,107.57321,0,0,0,0,0,0,0,0,0,0
17,17,1.10118,391.7109,4.2489066,123.82096,0,0,0,0,0,0,0,0,0,0
18,18,1.1012,391.15268,4.4115276,118.61652,0,0,0,0,0,0,0,0,0,0
19,19,1.10122,390.7407,5.828429,116.51152,0,0,0,0,0,0,0,0,0,0
20,20,1.10124,390.69418,4.7834706,150.81856,0,0,0,0,0,0,0,0,0,0
21,21,1.10126,392.0043,3.9063458,138.08914,0,0,0,0,0,0,0,0,0,0
22,22,1.10128,390.81137,5.5372505,149.87212,0,0,0,0,0,0,0,0,0,0
23,23,1.1013,390.4443,4.5620785,119.167595,0,0,0,0,0,0,0,0,0,0
24,24,1.10132,390.16635,5.0321956,114.489395,0,0,0,0,0,0,0,0,0,0
25,25,1.10134,390.00394,4.2675667,115.65068,0,0,0,0,0,0,0,0,0,0
26,26,1.10136,389.0915,4.4754786,136.25525,0,0,0,0,0,0,0,0,0,0
27,27,1.10138,390.5596,6.198942,134.43513,0,0,0,0,0,0,0,0,0,0
28,28,1.1014,389.74857,5.3361287,152.69308,0,0,0,0,0,0,0,0,0,0
29,29,1.1014199999999998,389.5719,4.282815,124.4972,0,0,0,0,0,0,0,0,0,0
30,30,1.10144,388.76282,3.4023128,150.64235,0,0,0,0,0,0,0,0,0,0
