Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1921633351442198,387.71664,-7.8931103,-205.6749,0,0,0,0,0,0,0,0,0,0
1,1,1.19218,388.5511,-7.4022484,-206.66267,0,0,0,0,0,0,0,0,0,0
2,2,1.1922,387.88174,-8.050542,-182.72476,0,0,0,0,0,0,0,0,0,0
3,3,1.1922199999999998,387.7017,-8.17614,-192.63106,0,0,0,0,0,0,0,0,0,0
4,4,1.19224,388.43127,-8.4896,-210.5709,0,0,0,0,0,0,0,0,0,0
5,5,1.19226,387.6757,-7.934517,-216.898,0,0,0,0,0,0,0,0,0,0
6,6,1.19228,386.79413,-8.271066,-223.42667,0,0,0,0,0,0,0,0,0,0
7,7,1.1923,385.69678,-9.9772415,-225.52356,0,0,0,0,0,0,0,0,0,0
8,8,1.19232,385.93076,-8.597846,-193.51147,0,0,0,0,0,0,0,0,0,0
9,9,1.19234,388.48682,-7.3337665,-199.53572,0,0,0,0,0,0,0,0,0,0
10,10,1.19236,387.8569,-8.216235,-200.94377,0,0,0,0,0,0,0,0,0,0
11,11,1.19238,386.55368,-9.038406,-174.78864,0,0,0,0,0,0,0,0,0,0
12,12,1.1924,387.0415,-8.318713,-209.41887,0,0,0,0,0,0,0,0,0,0
13,13,1.19242,389.08997,-9.560417,-221.8267,0,0,0,0,0,0,0,0,0,0
14,14,1.19244,386.8822,-8.8390665,-170.22281,0,0,0,0,0,0,0,0,0,0
15,15,1.19246,388.2967,-8.02751,-186.35962,0,0,0,0,0,0,0,0,0,0
16,16,1.19248,388.34894,-9.145313,-211.685,0,0,0,0,0,0,0,0,0,0
17,17,1.1925,386.89816,-9.425236,-245.54878,0,0,0,0,0,0,0,0,0,0
18,18,1.19252,386.6275,-8.45592,-241.57103,0,0,0,0,0,0,0,0,0,0
19,19,1.19254,387.7342,-9.510566,-240.40948,0,0,0,0,0,0,0,0,0,0
20,20,1.1925599999999998,388.59857,-8.103299,-191.26102,0,0,0,0,0,0,0,0,0,0
21,21,1.19258,387.99152,-9.152324,-196.39017,0,0,0,0,0,0,0,0,0,0
22,22,1.1926,388.77975,-9.742908,-238.76273,0,0,0,0,0,0,0,0,0,0
23,23,1.19262,388.4222,-8.628311,-285.54776,0,0,0,0,0,0,0,0,0,0
24,24,1.19264,388.65894,-9.841349,-232.46588,0,0,0,0,0,0,0,0,0,0
25,25,1.19266,387.39767,-10.196622,-228.78577,0,0,0,0,0,0,0,0,0,0
26,26,1.19268,388.43732,-10.390279,-223.71672,0,0,0,0,0,0,0,0,0,0
27,27,1.1927,387.96973,-10.415296,-255.76216,0,0,0,0,0,0,0,0,0,0
28,28,1.19272,389.0944,-9.290959,-233.61945,0,0,0,0,0,0,0,0,0,0
29,29,1.19274,388.81052,-9.213982,-236.74355,0,0,0,0,0,0,0,0,0,0
30,30,1.19276,388.84146,-9.199244,-228.51791,0,0,0,0,0,0,0,0,0,0
31,31,1.19278,388.148,-8.747508,-237.68922,0,0,0,0,0,0,0,0,0,0
32,32,1.1928,389.46753,-9.7233515,-238.8932,0,0,0,0,0,0,0,0,0,0
33,33,1.19282,386.05957,-9.893293,-219.45322,0,0,0,0,0,0,0,0,0,0
34,34,1.19284,387.4126,-8.919463,-184.37636,0,0,0,0,0,0,0,0,0,0
35,35,1.19286,387.16977,-9.435295,-224.21179,0,0,0,0,0,0,0,0,0,0
36,36,1.19288,388.14014,-11.086888,-263.01605,0,0,0,0,0,0,0,0,0,0
37,37,1.1928999999999998,388.64407,-10.989494,-237.00682,0,0,0,0,0,0,0,0,0,0
38,38,1.19292,388.7034,-9.820967,-234.1383,0,0,0,0,0,0,0,0,0,0
39,39,1.19294,388.67166,-10.201015,-245.31754,0,0,0,0,0,0,0,0,0,0
40,40,1.19296,388.91367,-10.959585,-269.29758,0,0,0,0,0,0,0,0,0,0
41,41,1.19298,388.81415,-11.057653,-214.62157,0,0,0,0,0,0,0,0,0,0
42,42,1.1929999999999998,389.56934,-11.078631,-264.6319,0,0,0,0,0,0,0,0,0,0
43,43,1.19302,387.60123,-8.865638,-259.52673,0,0,0,0,0,0,0,0,0,0
44,44,1.19304,388.0539,-9.329629,-245.78258,0,0,0,0,0,0,0,0,0,0
45,45,1.19306,390.17053,-11.370342,-235.19507,0,0,0,0,0,0,0,0,0,0
46,46,1.19308,389.22943,-11.57185,-242.13687,0,0,0,0,0,0,0,0,0,0
47,47,1.1931,387.64993,-9.3798485,-266.77307,0,0,0,0,0,0,0,0,0,0
48,48,1.19312,387.78915,-9.099813,-254.77943,0,0,0,0,0,0,0,0,0,0
49,49,1.19314,389.60074,-11.25582,-262.55737,0,0,0,0,0,0,0,0,0,0
50,50,1.19316,390.03793,-10.686554,-255.5262,0,0,0,0,0,0,0,0,0,0
51,51,1.19318,389.11795,-9.663421,-258.63034,0,0,0,0,0,0,0,0,0,0
52,52,1.1932,389.46658,-12.235032,-309.1887,0,0,0,0,0,0,0,0,0,0
53,53,1.19322,387.04553,-10.964661,-280.05878,0,0,0,0,0,0,0,0,0,0
54,54,1.19324,388.16174,-10.267231,-239.04858,0,0,0,0,0,0,0,0,0,0
55,55,1.19326,389.1077,-9.468292,-281.73267,0,0,0,0,0,0,0,0,0,0
56,56,1.19328,390.67984,-11.104767,-305.87915,0,0,0,0,0,0,0,0,0,0
57,57,1.1933,389.01593,-11.28516,-280.89294,0,0,0,0,0,0,0,0,0,0
58,58,1.19332,389.90134,-10.543654,-274.9476,0,0,0,0,0,0,0,0,0,0
59,59,1.1933399999999998,388.64774,-11.2313595,-283.01678,0,0,0,0,0,0,0,0,0,0
60,60,1.19336,390.21204,-11.904552,-285.7113,0,0,0,0,0,0,0,0,0,0
61,61,1.19338,389.4713,-10.739639,-265.70627,0,0,0,0,0,0,0,0,0,0
62,62,1.1934,390.71774,-11.363922,-285.6242,0,0,0,0,0,0,0,0,0,0
63,63,1.19342,389.1913,-9.813954,-280.0781,0,0,0,0,0,0,0,0,0,0
64,64,1.19344,390.74722,-12.638825,-295.02243,0,0,0,0,0,0,0,0,0,0
65,65,1.19346,391.85178,-12.150112,-257.7197,0,0,0,0,0,0,0,0,0,0
66,66,1.19348,390.04868,-10.361754,-269.07397,0,0,0,0,0,0,0,0,0,0
67,67,1.1935,390.00458,-12.156691,-282.73767,0,0,0,0,0,0,0,0,0,0
68,68,1.19352,389.41672,-12.080001,-274.59998,0,0,0,0,0,0,0,0,0,0
69,69,1.19354,389.7862,-11.039074,-286.10437,0,0,0,0,0,0,0,0,0,0
70,70,1.19356,390.2747,-11.965935,-278.87442,0,0,0,0,0,0,0,0,0,0
71,71,1.19358,390.84427,-12.446773,-239.19626,0,0,0,0,0,0,0,0,0,0
