Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.170411735236548,398.23804,0.42969787,-22.379452,0,0,0,0,0,0,0,0,0,0
1,1,1.17042,395.61572,-1.5256425,-44.506676,0,0,0,0,0,0,0,0,0,0
2,2,1.17044,393.11887,-3.8333836,-30.395668,0,0,0,0,0,0,0,0,0,0
3,3,1.17046,394.36362,-2.423167,2.0547943,0,0,0,0,0,0,0,0,0,0
4,4,1.17048,397.966,-0.7219386,-48.68504,0,0,0,0,0,0,0,0,0,0
5,5,1.1705,395.38684,-4.629355,-8.602085,0,0,0,0,0,0,0,0,0,0
6,6,1.17052,399.41992,-2.058944,-81.51317,0,0,0,0,0,0,0,0,0,0
7,7,1.17054,397.13568,-4.6616716,11.476967,0,0,0,0,0,0,0,0,0,0
8,8,1.17056,397.40466,-3.7037601,-106.15659,0,0,0,0,0,0,0,0,0,0
9,9,1.17058,395.15073,-1.2205471,-52.18246,0,0,0,0,0,0,0,0,0,0
10,10,1.1706,394.64905,-1.6600542,-137.95276,0,0,0,0,0,0,0,0,0,0
11,11,1.17062,394.2207,-2.052881,-106.63112,0,0,0,0,0,0,0,0,0,0
12,12,1.17064,393.25266,-2.5425894,-81.87348,0,0,0,0,0,0,0,0,0,0
13,13,1.17066,398.9403,-3.3910017,-42.826653,0,0,0,0,0,0,0,0,0,0
14,14,1.17068,393.03622,-1.7922015,-63.507233,0,0,0,0,0,0,0,0,0,0
15,15,1.1707,395.87497,-0.7021928,7.882683,0,0,0,0,0,0,0,0,0,0
16,16,1.17072,393.67828,0.33661604,-91.09814,0,0,0,0,0,0,0,0,0,0
17,17,1.17074,390.31177,-3.9542718,-28.863102,0,0,0,0,0,0,0,0,0,0
18,18,1.17076,394.4675,-4.1453857,2.9803238,0,0,0,0,0,0,0,0,0,0
19,19,1.17078,395.6205,-4.5512843,-44.637993,0,0,0,0,0,0,0,0,0,0
20,20,1.1707999999999998,390.57242,-4.5255976,-88.22004,0,0,0,0,0,0,0,0,0,0
21,21,1.17082,395.33386,-4.9630184,-74.8524,0,0,0,0,0,0,0,0,0,0
22,22,1.17084,392.52457,-4.2332387,-104.76213,0,0,0,0,0,0,0,0,0,0
23,23,1.17086,394.14145,-3.848995,-122.017265,0,0,0,0,0,0,0,0,0,0
24,24,1.17088,390.90344,-6.3836737,-57.289948,0,0,0,0,0,0,0,0,0,0
25,25,1.1709,392.8382,-1.3559718,-38.472584,0,0,0,0,0,0,0,0,0,0
26,26,1.17092,394.5256,-4.4788446,-80.83525,0,0,0,0,0,0,0,0,0,0
27,27,1.17094,393.01068,-5.3680124,-49.061905,0,0,0,0,0,0,0,0,0,0
28,28,1.17096,394.54388,-2.2005048,-55.956352,0,0,0,0,0,0,0,0,0,0
29,29,1.17098,393.46542,-4.136485,-124.70166,0,0,0,0,0,0,0,0,0,0
30,30,1.171,392.0941,-4.00348,-46.869446,0,0,0,0,0,0,0,0,0,0
31,31,1.17102,392.2453,-3.5548718,-106.123726,0,0,0,0,0,0,0,0,0,0
32,32,1.17104,392.8245,-4.141235,-89.339554,0,0,0,0,0,0,0,0,0,0
33,33,1.17106,391.3578,-3.6987526,-68.63853,0,0,0,0,0,0,0,0,0,0
34,34,1.17108,392.65872,-6.0653706,-131.70517,0,0,0,0,0,0,0,0,0,0
35,35,1.1711,395.4557,-4.59227,-99.866005,0,0,0,0,0,0,0,0,0,0
36,36,1.17112,390.60532,-2.0476096,-78.96872,0,0,0,0,0,0,0,0,0,0
37,37,1.1711399999999998,393.14667,-2.7154653,-197.02728,0,0,0,0,0,0,0,0,0,0
38,38,1.17116,390.91934,-2.2836404,-102.583534,0,0,0,0,0,0,0,0,0,0
39,39,1.17118,388.3377,-3.0875044,-177.84137,0,0,0,0,0,0,0,0,0,0
40,40,1.1712,389.8461,-4.181341,-43.97033,0,0,0,0,0,0,0,0,0,0
41,41,1.17122,388.7326,-6.4370246,-139.09517,0,0,0,0,0,0,0,0,0,0
42,42,1.1712399999999998,386.21127,-5.457322,-181.52267,0,0,0,0,0,0,0,0,0,0
43,43,1.17126,389.53806,-4.05665,-98.686005,0,0,0,0,0,0,0,0,0,0
44,44,1.17128,392.4407,-8.507976,-116.95936,0,0,0,0,0,0,0,0,0,0
45,45,1.1713,388.56192,-3.9081259,-107.67006,0,0,0,0,0,0,0,0,0,0
46,46,1.17132,388.73087,-9.1260195,-100.91693,0,0,0,0,0,0,0,0,0,0
47,47,1.17134,390.13785,-8.405555,-143.12848,0,0,0,0,0,0,0,0,0,0
48,48,1.17136,393.53918,-3.4165418,-119.071625,0,0,0,0,0,0,0,0,0,0
