Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.183037185685291,388.0257,9.975561,245.79565,0,0,0,0,0,0,0,0,0,0
1,1,1.18304,385.65814,11.464715,176.66653,0,0,0,0,0,0,0,0,0,0
2,2,1.18306,387.36264,11.43928,237.63536,0,0,0,0,0,0,0,0,0,0
3,3,1.18308,390.8692,10.267841,301.7925,0,0,0,0,0,0,0,0,0,0
4,4,1.1831,386.88742,11.14118,202.92497,0,0,0,0,0,0,0,0,0,0
5,5,1.18312,388.3946,9.06409,169.48627,0,0,0,0,0,0,0,0,0,0
6,6,1.18314,388.96506,14.434518,224.29057,0,0,0,0,0,0,0,0,0,0
7,7,1.18316,385.09778,12.3343315,309.95044,0,0,0,0,0,0,0,0,0,0
8,8,1.18318,389.23468,9.540447,257.92828,0,0,0,0,0,0,0,0,0,0
9,9,1.1832,391.03046,11.423408,235.07562,0,0,0,0,0,0,0,0,0,0
10,10,1.18322,391.15442,10.178848,229.63406,0,0,0,0,0,0,0,0,0,0
11,11,1.1832399999999998,388.96713,11.852695,289.6199,0,0,0,0,0,0,0,0,0,0
12,12,1.18326,391.47443,7.6798496,295.09818,0,0,0,0,0,0,0,0,0,0
13,13,1.18328,388.36148,8.543125,309.6654,0,0,0,0,0,0,0,0,0,0
14,14,1.1833,389.28912,10.240078,226.22144,0,0,0,0,0,0,0,0,0,0
15,15,1.18332,389.5076,13.754269,292.11017,0,0,0,0,0,0,0,0,0,0
16,16,1.1833399999999998,391.9551,12.246473,274.4082,0,0,0,0,0,0,0,0,0,0
17,17,1.18336,387.782,13.983467,303.77905,0,0,0,0,0,0,0,0,0,0
18,18,1.18338,390.7481,11.834893,250.80083,0,0,0,0,0,0,0,0,0,0
19,19,1.1834,389.62265,11.84872,247.13066,0,0,0,0,0,0,0,0,0,0
20,20,1.18342,388.62732,11.820671,308.21344,0,0,0,0,0,0,0,0,0,0
21,21,1.18344,390.00995,12.428156,298.2313,0,0,0,0,0,0,0,0,0,0
22,22,1.18346,389.93567,12.003564,263.61603,0,0,0,0,0,0,0,0,0,0
23,23,1.18348,390.8749,10.614149,273.4192,0,0,0,0,0,0,0,0,0,0
24,24,1.1835,390.73544,8.411467,286.84866,0,0,0,0,0,0,0,0,0,0
25,25,1.18352,389.84897,10.754233,313.53082,0,0,0,0,0,0,0,0,0,0
26,26,1.18354,392.01352,13.351177,318.523,0,0,0,0,0,0,0,0,0,0
27,27,1.18356,386.78632,10.356253,290.4818,0,0,0,0,0,0,0,0,0,0
28,28,1.18358,391.32074,13.371593,258.58054,0,0,0,0,0,0,0,0,0,0
29,29,1.1836,391.97647,12.369523,279.57043,0,0,0,0,0,0,0,0,0,0
30,30,1.18362,390.56955,13.096186,301.56662,0,0,0,0,0,0,0,0,0,0
31,31,1.18364,394.1465,14.185498,374.65613,0,0,0,0,0,0,0,0,0,0
32,32,1.18366,389.55377,12.049352,225.08801,0,0,0,0,0,0,0,0,0,0
33,33,1.1836799999999998,393.06934,10.254567,236.06256,0,0,0,0,0,0,0,0,0,0
34,34,1.1837,389.50232,10.103613,297.2427,0,0,0,0,0,0,0,0,0,0
35,35,1.18372,395.75565,14.006784,305.39108,0,0,0,0,0,0,0,0,0,0
36,36,1.18374,392.2769,10.2098055,308.50745,0,0,0,0,0,0,0,0,0,0
37,37,1.18376,393.85666,10.364452,287.73096,0,0,0,0,0,0,0,0,0,0
38,38,1.18378,390.45316,8.613855,193.86241,0,0,0,0,0,0,0,0,0,0
39,39,1.1838,391.2483,12.474315,255.39812,0,0,0,0,0,0,0,0,0,0
40,40,1.18382,392.9141,13.926554,263.92966,0,0,0,0,0,0,0,0,0,0
41,41,1.18384,392.67657,10.693183,326.37234,0,0,0,0,0,0,0,0,0,0
42,42,1.18386,393.27582,12.428275,296.90463,0,0,0,0,0,0,0,0,0,0
43,43,1.18388,390.49707,12.238665,272.75046,0,0,0,0,0,0,0,0,0,0
44,44,1.1839,393.3792,14.387727,313.65747,0,0,0,0,0,0,0,0,0,0
45,45,1.18392,390.51926,10.437792,284.7652,0,0,0,0,0,0,0,0,0,0
46,46,1.18394,392.85483,14.916361,282.32767,0,0,0,0,0,0,0,0,0,0
47,47,1.18396,393.5369,12.42421,357.67844,0,0,0,0,0,0,0,0,0,0
48,48,1.18398,392.21033,11.396763,239.29082,0,0,0,0,0,0,0,0,0,0
49,49,1.184,391.4101,10.543223,284.37616,0,0,0,0,0,0,0,0,0,0
50,50,1.18402,391.15186,11.311256,288.7059,0,0,0,0,0,0,0,0,0,0
51,51,1.18404,393.01215,11.924732,287.72833,0,0,0,0,0,0,0,0,0,0
52,52,1.18406,392.94183,12.556141,260.89413,0,0,0,0,0,0,0,0,0,0
53,53,1.18408,394.52908,10.546971,199.63472,0,0,0,0,0,0,0,0,0,0
54,54,1.1841,393.59564,9.125296,310.889,0,0,0,0,0,0,0,0,0,0
55,55,1.1841199999999998,392.11136,14.59386,254.46442,0,0,0,0,0,0,0,0,0,0
56,56,1.18414,395.84207,14.67213,301.71344,0,0,0,0,0,0,0,0,0,0
57,57,1.18416,395.28506,11.319727,284.8989,0,0,0,0,0,0,0,0,0,0
58,58,1.18418,395.6882,14.199387,321.22183,0,0,0,0,0,0,0,0,0,0
59,59,1.1842,395.33633,13.105704,338.11072,0,0,0,0,0,0,0,0,0,0
60,60,1.18422,394.30392,12.38763,324.46747,0,0,0,0,0,0,0,0,0,0
61,61,1.18424,394.18643,13.418831,282.3578,0,0,0,0,0,0,0,0,0,0
62,62,1.18426,395.0781,14.360134,312.25775,0,0,0,0,0,0,0,0,0,0
63,63,1.18428,395.22034,13.501164,233.8138,0,0,0,0,0,0,0,0,0,0
64,64,1.1843,397.2998,15.346595,289.7826,0,0,0,0,0,0,0,0,0,0
65,65,1.18432,392.5297,14.199215,261.0628,0,0,0,0,0,0,0,0,0,0
66,66,1.18434,396.80167,12.378794,312.6923,0,0,0,0,0,0,0,0,0,0
67,67,1.18436,395.79242,10.936031,324.0228,0,0,0,0,0,0,0,0,0,0
68,68,1.18438,394.95468,7.8000255,332.55026,0,0,0,0,0,0,0,0,0,0
69,69,1.1844,396.7682,13.224969,265.53705,0,0,0,0,0,0,0,0,0,0
70,70,1.18442,394.75317,13.135692,321.98105,0,0,0,0,0,0,0,0,0,0
71,71,1.18444,394.2985,8.964077,317.8064,0,0,0,0,0,0,0,0,0,0
72,72,1.1844599999999998,394.46774,13.618017,369.39215,0,0,0,0,0,0,0,0,0,0
73,73,1.18448,397.15692,14.079432,246.79355,0,0,0,0,0,0,0,0,0,0
74,74,1.1845,395.4213,12.633833,309.95227,0,0,0,0,0,0,0,0,0,0
75,75,1.18452,398.20117,12.830591,308.24426,0,0,0,0,0,0,0,0,0,0
76,76,1.18454,397.16754,14.666815,271.83362,0,0,0,0,0,0,0,0,0,0
77,77,1.18456,395.74057,13.065107,326.81198,0,0,0,0,0,0,0,0,0,0
78,78,1.18458,398.21878,14.077993,381.25165,0,0,0,0,0,0,0,0,0,0
79,79,1.1846,398.60315,9.53317,318.5423,0,0,0,0,0,0,0,0,0,0
80,80,1.18462,399.72745,13.91638,305.17136,0,0,0,0,0,0,0,0,0,0
81,81,1.18464,397.6823,14.457266,283.6071,0,0,0,0,0,0,0,0,0,0
82,82,1.18466,400.19763,14.887336,348.20135,0,0,0,0,0,0,0,0,0,0
83,83,1.18468,398.45642,11.15512,295.7771,0,0,0,0,0,0,0,0,0,0
84,84,1.1847,396.38666,11.433738,340.547,0,0,0,0,0,0,0,0,0,0
85,85,1.18472,399.06152,12.214251,321.02466,0,0,0,0,0,0,0,0,0,0
86,86,1.18474,398.87762,11.591256,292.8897,0,0,0,0,0,0,0,0,0,0
87,87,1.18476,399.5798,10.938588,234.24823,0,0,0,0,0,0,0,0,0,0
88,88,1.18478,397.55582,10.787259,274.10928,0,0,0,0,0,0,0,0,0,0
89,89,1.1848,400.97052,15.030566,249.26418,0,0,0,0,0,0,0,0,0,0
90,90,1.18482,398.7387,11.848507,313.2342,0,0,0,0,0,0,0,0,0,0
91,91,1.18484,398.78894,15.246197,284.29578,0,0,0,0,0,0,0,0,0,0
