Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1166607914421196,411.23138,-10.022978,-285.00998,0,0,0,0,0,0,0,0,0,0
1,1,1.11668,410.8313,-11.430747,-273.74988,0,0,0,0,0,0,0,0,0,0
2,2,1.1167,410.54977,-10.969355,-258.17303,0,0,0,0,0,0,0,0,0,0
3,3,1.11672,409.54828,-12.922241,-310.90796,0,0,0,0,0,0,0,0,0,0
4,4,1.1167399999999998,410.9899,-10.685989,-265.0216,0,0,0,0,0,0,0,0,0,0
5,5,1.11676,409.49393,-10.697193,-305.7655,0,0,0,0,0,0,0,0,0,0
6,6,1.11678,412.3596,-8.112838,-222.32976,0,0,0,0,0,0,0,0,0,0
7,7,1.1168,410.4887,-11.217108,-247.63318,0,0,0,0,0,0,0,0,0,0
8,8,1.11682,410.7991,-10.349077,-294.56317,0,0,0,0,0,0,0,0,0,0
9,9,1.11684,412.92252,-11.613799,-261.8152,0,0,0,0,0,0,0,0,0,0
10,10,1.11686,412.14047,-9.28906,-201.9377,0,0,0,0,0,0,0,0,0,0
11,11,1.11688,411.13803,-12.426409,-270.00174,0,0,0,0,0,0,0,0,0,0
12,12,1.1169,411.09146,-10.751798,-228.75323,0,0,0,0,0,0,0,0,0,0
13,13,1.11692,411.4385,-11.026026,-248.86249,0,0,0,0,0,0,0,0,0,0
14,14,1.11694,411.11176,-10.167241,-294.6607,0,0,0,0,0,0,0,0,0,0
15,15,1.11696,411.2697,-9.029959,-272.05792,0,0,0,0,0,0,0,0,0,0
16,16,1.11698,409.74548,-8.8730345,-266.77222,0,0,0,0,0,0,0,0,0,0
17,17,1.117,409.9462,-10.071077,-213.61229,0,0,0,0,0,0,0,0,0,0
18,18,1.11702,413.19714,-9.335435,-258.81842,0,0,0,0,0,0,0,0,0,0
19,19,1.11704,413.7967,-11.194933,-260.43106,0,0,0,0,0,0,0,0,0,0
20,20,1.11706,411.2324,-11.354205,-244.2704,0,0,0,0,0,0,0,0,0,0
21,21,1.11708,410.8835,-9.62999,-263.2011,0,0,0,0,0,0,0,0,0,0
22,22,1.1171,408.8871,-10.031178,-243.39,0,0,0,0,0,0,0,0,0,0
23,23,1.11712,411.1229,-10.621325,-199.73822,0,0,0,0,0,0,0,0,0,0
24,24,1.11714,411.12167,-10.012387,-266.26788,0,0,0,0,0,0,0,0,0,0
25,25,1.11716,411.19357,-10.696778,-247.16733,0,0,0,0,0,0,0,0,0,0
26,26,1.1171799999999998,411.64423,-9.181155,-221.63583,0,0,0,0,0,0,0,0,0,0
27,27,1.1172,411.77878,-10.321255,-237.68,0,0,0,0,0,0,0,0,0,0
28,28,1.11722,412.01254,-9.973717,-253.92816,0,0,0,0,0,0,0,0,0,0
29,29,1.11724,410.23273,-8.110203,-219.35994,0,0,0,0,0,0,0,0,0,0
30,30,1.11726,411.50436,-9.92529,-278.4474,0,0,0,0,0,0,0,0,0,0
31,31,1.11728,413.3309,-10.528283,-228.66254,0,0,0,0,0,0,0,0,0,0
32,32,1.1173,411.6844,-8.012016,-179.45065,0,0,0,0,0,0,0,0,0,0
33,33,1.11732,412.7832,-11.769556,-227.65717,0,0,0,0,0,0,0,0,0,0
34,34,1.11734,409.74908,-8.012934,-220.5173,0,0,0,0,0,0,0,0,0,0
35,35,1.11736,410.8819,-9.843796,-247.51733,0,0,0,0,0,0,0,0,0,0
36,36,1.11738,410.8326,-8.499929,-286.1815,0,0,0,0,0,0,0,0,0,0
37,37,1.1174,412.511,-9.610047,-197.48364,0,0,0,0,0,0,0,0,0,0
38,38,1.11742,412.34314,-8.746269,-183.01996,0,0,0,0,0,0,0,0,0,0
39,39,1.11744,410.13043,-9.320854,-224.05392,0,0,0,0,0,0,0,0,0,0
40,40,1.11746,412.08676,-9.06069,-232.78212,0,0,0,0,0,0,0,0,0,0
41,41,1.11748,411.5884,-8.831673,-232.00821,0,0,0,0,0,0,0,0,0,0
42,42,1.1175,411.50073,-9.108171,-222.65015,0,0,0,0,0,0,0,0,0,0
43,43,1.1175199999999998,410.9523,-7.702278,-254.10118,0,0,0,0,0,0,0,0,0,0
44,44,1.11754,409.32172,-8.174541,-249.67355,0,0,0,0,0,0,0,0,0,0
45,45,1.11756,412.29413,-9.021783,-231.68759,0,0,0,0,0,0,0,0,0,0
46,46,1.11758,411.6739,-7.6534967,-253.05544,0,0,0,0,0,0,0,0,0,0
47,47,1.1176,413.24283,-9.19089,-167.94609,0,0,0,0,0,0,0,0,0,0
48,48,1.11762,410.44922,-8.63403,-136.83578,0,0,0,0,0,0,0,0,0,0
49,49,1.11764,411.73654,-10.632386,-182.7756,0,0,0,0,0,0,0,0,0,0
50,50,1.11766,411.87112,-9.028948,-193.46085,0,0,0,0,0,0,0,0,0,0
51,51,1.11768,411.75513,-9.247649,-216.14513,0,0,0,0,0,0,0,0,0,0
52,52,1.1177,413.43924,-8.386336,-197.7007,0,0,0,0,0,0,0,0,0,0
53,53,1.11772,412.51483,-9.279194,-177.56404,0,0,0,0,0,0,0,0,0,0
54,54,1.11774,411.76013,-7.229963,-207.19034,0,0,0,0,0,0,0,0,0,0
55,55,1.11776,412.57135,-8.138587,-207.23372,0,0,0,0,0,0,0,0,0,0
56,56,1.11778,411.80682,-8.766594,-155.46326,0,0,0,0,0,0,0,0,0,0
57,57,1.1178,410.7695,-8.364225,-216.23901,0,0,0,0,0,0,0,0,0,0
58,58,1.11782,412.14655,-7.2183704,-225.0992,0,0,0,0,0,0,0,0,0,0
59,59,1.11784,409.91956,-8.166648,-185.20297,0,0,0,0,0,0,0,0,0,0
60,60,1.11786,411.7309,-7.182579,-164.68301,0,0,0,0,0,0,0,0,0,0
61,61,1.11788,409.99344,-8.2030735,-199.15123,0,0,0,0,0,0,0,0,0,0
62,62,1.1179,410.34473,-8.146723,-223.11981,0,0,0,0,0,0,0,0,0,0
63,63,1.11792,410.74597,-9.1641,-179.35652,0,0,0,0,0,0,0,0,0,0
64,64,1.11794,411.26718,-7.058589,-163.64699,0,0,0,0,0,0,0,0,0,0
65,65,1.1179599999999998,411.2143,-8.88416,-207.83022,0,0,0,0,0,0,0,0,0,0
66,66,1.11798,410.76102,-7.766687,-181.22649,0,0,0,0,0,0,0,0,0,0
67,67,1.118,410.01706,-5.310359,-115.0402,0,0,0,0,0,0,0,0,0,0
68,68,1.11802,411.904,-5.2733355,-162.84836,0,0,0,0,0,0,0,0,0,0
69,69,1.11804,410.2587,-6.364272,-218.56412,0,0,0,0,0,0,0,0,0,0
70,70,1.11806,411.5115,-6.717378,-197.54681,0,0,0,0,0,0,0,0,0,0
71,71,1.11808,410.98798,-7.3127155,-123.74061,0,0,0,0,0,0,0,0,0,0
72,72,1.1181,410.25333,-7.0590105,-158.69402,0,0,0,0,0,0,0,0,0,0
73,73,1.11812,411.8066,-9.216007,-149.34505,0,0,0,0,0,0,0,0,0,0
74,74,1.11814,408.70065,-8.82442,-175.53702,0,0,0,0,0,0,0,0,0,0
75,75,1.11816,408.95764,-7.469076,-191.0828,0,0,0,0,0,0,0,0,0,0
76,76,1.11818,411.5076,-6.7362447,-171.52646,0,0,0,0,0,0,0,0,0,0
77,77,1.1182,410.16772,-5.4050174,-196.6295,0,0,0,0,0,0,0,0,0,0
78,78,1.11822,410.8278,-5.8019304,-137.57051,0,0,0,0,0,0,0,0,0,0
79,79,1.11824,409.48184,-4.0833445,-134.52979,0,0,0,0,0,0,0,0,0,0
80,80,1.11826,408.80093,-5.8470354,-140.66536,0,0,0,0,0,0,0,0,0,0
81,81,1.11828,407.5059,-4.6646624,-126.14377,0,0,0,0,0,0,0,0,0,0
82,82,1.1182999999999998,408.7522,-6.3874373,-147.11797,0,0,0,0,0,0,0,0,0,0
83,83,1.11832,410.57462,-6.797101,-141.46727,0,0,0,0,0,0,0,0,0,0
84,84,1.11834,410.32513,-6.500583,-123.93256,0,0,0,0,0,0,0,0,0,0
85,85,1.11836,409.77228,-5.9801817,-155.66656,0,0,0,0,0,0,0,0,0,0
86,86,1.11838,409.0098,-5.761503,-133.3277,0,0,0,0,0,0,0,0,0,0
87,87,1.1183999999999998,408.65472,-4.2597113,-124.00452,0,0,0,0,0,0,0,0,0,0
88,88,1.11842,408.44855,-7.661742,-86.38565,0,0,0,0,0,0,0,0,0,0
89,89,1.11844,410.1914,-3.5383067,-162.97218,0,0,0,0,0,0,0,0,0,0
90,90,1.11846,411.94208,-5.674533,-161.69705,0,0,0,0,0,0,0,0,0,0
91,91,1.11848,409.90823,-7.4467435,-133.31621,0,0,0,0,0,0,0,0,0,0
92,92,1.1185,410.40445,-3.5086977,-128.22668,0,0,0,0,0,0,0,0,0,0
93,93,1.11852,410.43152,-5.9689536,-167.24324,0,0,0,0,0,0,0,0,0,0
94,94,1.11854,407.72217,-6.3205576,-83.0491,0,0,0,0,0,0,0,0,0,0
95,95,1.11856,410.32166,-4.0654154,-116.85782,0,0,0,0,0,0,0,0,0,0
96,96,1.11858,408.47766,-7.334565,-147.0031,0,0,0,0,0,0,0,0,0,0
97,97,1.1186,409.5131,-4.2214413,-172.2903,0,0,0,0,0,0,0,0,0,0
98,98,1.11862,410.31024,-5.926737,-146.1937,0,0,0,0,0,0,0,0,0,0
99,99,1.11864,406.3392,-4.5432305,-156.74643,0,0,0,0,0,0,0,0,0,0
100,100,1.11866,408.86417,-5.438652,-120.803856,0,0,0,0,0,0,0,0,0,0
101,101,1.11868,407.6246,-4.7143846,-137.80154,0,0,0,0,0,0,0,0,0,0
102,102,1.1187,407.86484,-3.8254962,-93.9359,0,0,0,0,0,0,0,0,0,0
103,103,1.11872,407.7786,-4.103181,-129.35571,0,0,0,0,0,0,0,0,0,0
104,104,1.1187399999999998,408.8627,-4.1106367,-168.06686,0,0,0,0,0,0,0,0,0,0
105,105,1.11876,408.06876,-4.149002,-155.07907,0,0,0,0,0,0,0,0,0,0
106,106,1.11878,407.90503,-3.3772168,-135.93954,0,0,0,0,0,0,0,0,0,0
107,107,1.1188,407.29758,-6.1677694,-139.71605,0,0,0,0,0,0,0,0,0,0
108,108,1.11882,406.2651,-5.415962,-112.44566,0,0,0,0,0,0,0,0,0,0
109,109,1.11884,406.6985,-6.194765,-125.75046,0,0,0,0,0,0,0,0,0,0
110,110,1.11886,408.5426,-6.1208806,-143.52954,0,0,0,0,0,0,0,0,0,0
111,111,1.11888,407.0119,-6.2782626,-157.90057,0,0,0,0,0,0,0,0,0,0
112,112,1.1189,407.5596,-4.536087,-103.9549,0,0,0,0,0,0,0,0,0,0
113,113,1.11892,407.33484,-3.570447,-141.41077,0,0,0,0,0,0,0,0,0,0
114,114,1.11894,406.06738,-5.84304,-95.205444,0,0,0,0,0,0,0,0,0,0
115,115,1.11896,406.72296,-4.0103207,-141.72212,0,0,0,0,0,0,0,0,0,0
116,116,1.11898,405.51944,-3.7528121,-89.47209,0,0,0,0,0,0,0,0,0,0
117,117,1.119,406.2611,-5.9079633,-90.28787,0,0,0,0,0,0,0,0,0,0
118,118,1.11902,405.5815,-2.4759822,-111.75107,0,0,0,0,0,0,0,0,0,0
