,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
253,253,1.19268,211.8738690768288,-8.703348585786438,-232.0824186100185,0,0,0,0,0,1,0,0,0,1
254,254,1.1927,205.7435330857515,-9.50072980433378,-233.37979455066213,0,0,0,0,0,1,0,0,0,1
255,255,1.19272,199.8258880924668,-10.5420249523175,-234.6679570566388,0,0,0,0,0,1,0,0,0,1
256,256,1.19274,194.1216755371826,-11.819822801206143,-235.9468552734751,0,0,0,0,0,1,0,0,0,1
257,257,1.19276,188.63139294360192,-13.326689796500029,-237.21643871248247,0,0,0,0,0,1,0,0,0,1
258,258,1.19278,183.35530074327008,-15.055178087602105,-238.4766572526576,0,0,0,0,0,1,0,0,0,1
259,259,1.1928,178.29342912994184,-16.997833329738143,-239.727461142742,0,0,0,0,0,1,0,0,0,1
260,260,1.19282,173.44558493623805,-19.147202257054264,-240.9688010031508,0,0,0,0,0,1,0,0,0,1
261,261,1.19284,168.811358525086,-21.495840026273783,-242.2006278278895,0,0,0,0,0,1,0,0,0,1
262,262,1.19286,164.3901306886445,-24.03631733054204,-243.42289298656647,0,0,0,0,0,1,0,0,0,1
263,263,1.19288,160.18107954762246,-26.76122728332821,-244.63554822622424,0,0,0,0,0,1,0,0,0,1
264,264,1.1928999999999998,156.18318744412048,-29.663192072485256,-245.8385456733212,0,0,0,0,0,1,0,0,0,1
265,265,1.19292,152.3952478213377,-32.73486938479471,-247.0318378355888,0,0,0,0,0,1,0,0,0,1
266,266,1.19294,148.81587208369922,-35.96895860154184,-248.2153776038741,0,0,0,0,0,1,0,0,0,1
267,267,1.19296,145.44349643117184,-39.35820676587749,-249.3891182540752,0,0,0,0,0,1,0,0,0,1
268,268,1.19298,142.27638866175306,-42.89541432292755,-250.55301344889943,0,0,0,0,0,1,0,0,0,1
269,269,1.1929999999999998,139.31265493633404,-46.573440633807216,-251.7070172397684,0,0,0,0,0,1,0,0,0,1
270,270,1.19302,136.55024650033334,-50.38520926488816,-252.8510840686088,0,0,0,0,0,1,0,0,0,1
271,271,1.19304,133.98696635674443,-54.32371305384865,-253.9851687695696,0,0,0,0,0,1,0,0,0,1
272,272,1.19306,131.62047588540693,-58.382018954213024,-255.1092265709904,0,0,0,0,0,1,0,0,0,1
273,273,1.19308,129.44830140355904,-62.5532726602554,-256.22321309694274,0,0,0,0,0,1,0,0,0,1
274,274,1.1931,127.46784066291654,-66.83070301430395,-257.3270843691764,0,0,0,0,0,1,0,0,0,1
275,275,1.19312,125.67636927873176,-71.20762619863815,-258.4207968087238,0,0,0,0,0,1,0,0,0,1
276,276,1.19314,124.07104708649946,-75.67744971431733,-259.5043072377006,0,0,0,0,0,1,0,0,0,1
277,277,1.19316,122.64892442217196,-80.23367614942417,-260.5775728809799,0,0,0,0,0,1,0,0,0,1
278,278,1.19318,121.40694832195024,-84.86990673933455,-261.6405513678524,0,0,0,0,0,1,0,0,0,1
279,279,1.1932,120.34196863791318,-89.57984472176113,-262.69320073376696,0,0,0,0,0,1,0,0,0,1
280,280,1.19322,119.45074406595076,-94.3572984894313,-263.73547942190976,0,0,0,0,0,1,0,0,0,1
281,281,1.19324,118.72994808265136,-99.19618454338168,-264.7673462849126,0,0,0,0,0,1,0,0,0,1
282,282,1.19326,118.17617478799428,-104.09053024995576,-265.78876058644767,0,0,0,0,0,1,0,0,0,1
283,283,1.19328,117.78594465087996,-109.03447640469209,-266.7996820028089,0,0,0,0,0,1,0,0,0,1
284,284,1.1933,117.55571015472324,-114.02227960639271,-267.80007062456787,0,0,0,0,0,1,0,0,0,1
285,285,1.19332,117.48186134051188,-119.04831444474146,-268.7898869580768,0,0,0,0,0,1,0,0,0,1
286,286,1.1933399999999998,117.56073124491844,-124.10707550493346,-269.7690919270907,0,0,0,0,0,1,0,0,0,1
287,287,1.19336,117.78860123122725,-129.19317919285135,-270.7376468742828,0,0,0,0,0,1,0,0,0,1
288,288,1.19338,118.16170621101476,-134.30136538439322,-271.6955135627447,0,0,0,0,0,1,0,0,0,1
289,289,1.1934,118.67623975469012,-139.42649890262956,-272.6426541775569,0,0,0,0,0,1,0,0,0,1
290,290,1.19342,119.32835908917282,-144.5635708265181,-273.5790313272128,0,0,0,0,0,1,0,0,0,1
291,291,1.19344,120.11418998114836,-149.70769963496866,-274.50460804516246,0,0,0,0,0,1,0,0,0,1
292,292,1.19346,121.02983150450012,-154.85413219009402,-275.41934779120544,0,0,0,0,0,1,0,0,0,1
293,293,1.19348,122.07136069068004,-159.9982445635262,-276.3232144529912,0,0,0,0,0,1,0,0,0,1
294,294,1.1935,123.23483706092924,-165.1355427097242,-277.2161723474196,0,0,0,0,0,1,0,0,0,1
295,295,1.19352,124.51630703940728,-170.2616629902209,-278.0981862220257,0,0,0,0,0,1,0,0,0,1
296,296,1.19354,125.91180824644847,-175.37237255279595,-278.9692212564359,0,0,0,0,0,1,0,0,0,1
297,297,1.19356,127.41737367128998,-180.46356956957968,-279.82924306363924,0,0,0,0,0,1,0,0,0,1
298,298,1.19358,129.02903572376667,-185.5312833381184,-280.6782176914788,0,0,0,0,0,1,0,0,0,1
299,299,1.1936,130.74283016460163,-190.5716742494312,-281.5161116238971,0,0,0,0,0,1,0,0,0,1
300,300,1.19362,132.55479991405295,-195.5810336271228,-282.34289178224606,0,0,0,0,0,1,0,0,0,1
301,301,1.19364,134.46099873880016,-200.55578344159937,-283.1585255266834,0,0,0,0,0,1,0,0,0,1
302,302,1.19366,136.45749481708884,-205.49247590345075,-283.9629806573706,0,0,0,0,0,1,0,0,0,1
303,303,1.19368,138.54037418226338,-210.3877929400515,-284.75622541580407,0,0,0,0,0,1,0,0,0,1
304,304,1.1937,140.70574404493848,-215.23854555943493,-285.538228486046,0,0,0,0,0,1,0,0,0,1
305,305,1.19372,142.9497359941735,-220.04167310547257,-286.30895899594003,0,0,0,0,0,1,0,0,0,1
306,306,1.19374,145.26850907812025,-224.79424240839276,-287.06838651837927,0,0,0,0,0,1,0,0,0,1
307,307,1.19376,147.6582527647274,-229.49344683464,-287.8164810724518,0,0,0,0,0,1,0,0,0,1
308,308,1.1937799999999998,150.1151897831761,-234.1366052400656,-288.5532131246723,0,0,0,0,0,1,0,0,0,1
309,309,1.1938,152.63557884682783,-238.72116083040748,-289.2785535901276,0,0,0,0,0,1,0,0,0,1
310,310,1.19382,155.2157172585564,-243.2446799330027,-289.99247383360483,0,0,0,0,0,1,0,0,0,1
311,311,1.19384,157.85194339942936,-247.70485068362532,-290.6949456707681,0,0,0,0,0,1,0,0,0,1
312,312,1.19386,160.54063910178527,-252.099481632333,-291.3859413692195,0,0,0,0,0,1,0,0,0,1
313,313,1.19388,163.27823190784028,-256.4265002721465,-292.06543364964443,0,0,0,0,0,1,0,0,0,1
314,314,1.1939,166.0611972150414,-260.6839514943643,-292.73339568683895,0,0,0,0,0,1,0,0,0,1
315,315,1.19392,168.88606030945087,-264.86999597426245,-293.3898011108117,0,0,0,0,0,1,0,0,0,1
316,316,1.19394,171.74939828852607,-268.98290849089005,-294.03462400780626,0,0,0,0,0,1,0,0,0,1
317,317,1.19396,174.6478418747209,-273.0210761846205,-294.66783892130707,0,0,0,0,0,1,0,0,0,1
318,318,1.19398,177.5780771214095,-276.9829967560834,-295.2894208530851,0,0,0,0,0,1,0,0,0,1
319,319,1.194,180.5368470126853,-280.8672766100244,-295.8993452641388,0,0,0,0,0,1,0,0,0,1
320,320,1.19402,183.52095295865493,-284.6726289476138,-296.4975880757024,0,0,0,0,0,1,0,0,0,1
321,321,1.19404,186.5272561878949,-288.3978718106578,-297.0841256701792,0,0,0,0,0,1,0,0,0,1
322,322,1.19406,189.55267903879684,-292.04192608111185,-297.6589348920589,0,0,0,0,0,1,0,0,0,1
323,323,1.19408,192.5942061515688,-295.6038134392324,-298.2219930488679,0,0,0,0,0,1,0,0,0,1
324,324,1.1941,195.648885562714,-299.08265428365064,-298.77327791202407,0,0,0,0,0,1,0,0,0,1
325,325,1.1941199999999998,198.71382970384252,-302.47766561659444,-299.3127677177502,0,0,0,0,0,1,0,0,0,1
326,326,1.19414,201.786216306714,-305.7881588974022,-299.8404411679172,0,0,0,0,0,1,0,0,0,1
327,327,1.19416,204.8632892164468,-309.0135378674322,-300.3562774308712,0,0,0,0,0,1,0,0,0,1
328,328,1.19418,207.94235911485708,-312.15329634939417,-300.8602561422937,0,0,0,0,0,1,0,0,0,1
329,329,1.1942,211.02080415592687,-315.20701602406007,-301.3523574059498,0,0,0,0,0,1,0,0,0,1
330,330,1.1942199999999998,214.09607051542577,-318.174364187251,-301.8325617945292,0,0,0,0,0,1,0,0,0,1
331,331,1.19424,217.16567285672872,-321.05509148993616,-302.300850350402,0,0,0,0,0,1,0,0,0,1
332,332,1.19426,220.22719471490475,-323.84902966418383,-302.7572045863164,0,0,0,0,0,1,0,0,0,1
333,333,1.19428,223.27828880116425,-326.5560892376757,-303.2016064862012,0,0,0,0,0,1,0,0,0,1
334,334,1.1943,226.3166772297613,-329.1762572393883,-303.63403850582216,0,0,0,0,0,1,0,0,0,1
335,335,1.19432,229.3401516694832,-331.7095948989923,-304.0544835735116,0,0,0,0,0,1,0,0,0,1
336,336,1.19434,232.34657342184045,-334.1562353424559,-304.4629250908104,0,0,0,0,0,1,0,0,0,1
337,337,1.19436,235.33387342810585,-336.51638128625206,-304.8593469331508,0,0,0,0,0,1,0,0,0,1
338,338,1.19438,238.30005220733696,-338.79030273250766,-305.24373345048053,0,0,0,0,0,1,0,0,0,1
339,339,1.1944,241.2431797275408,-340.9783346673558,-305.6160694678712,0,0,0,0,0,1,0,0,0,1
340,340,1.19442,244.1613952121176,-343.0808747646954,-305.9763402861412,0,0,0,0,0,1,0,0,0,1
341,341,1.19444,247.0529068837381,-345.0983810974575,-306.32453168240886,0,0,0,0,0,1,0,0,0,1
342,342,1.19446,249.91599164780337,-347.0313698584528,-306.66062991067736,0,0,0,0,0,1,0,0,0,1
343,343,1.19448,252.7489947176167,-348.88041309275883,-306.98462170236706,0,0,0,0,0,1,0,0,0,1
344,344,1.1945,255.55032918341965,-350.64613644356206,-307.296494266831,0,0,0,0,0,1,0,0,0,1
345,345,1.19452,258.31847552739504,-352.32921691328943,-307.5962352918799,0,0,0,0,0,1,0,0,0,1
346,346,1.19454,261.0519810867745,-353.9303806417959,-307.8838329442459,0,0,0,0,0,1,0,0,0,1
347,347,1.1945599999999998,263.7494594671381,-355.4504007032951,-308.15927587006894,0,0,0,0,0,1,0,0,0,1
348,348,1.19458,266.40958990800124,-356.8900949236714,-308.4225531953362,0,0,0,0,0,1,0,0,0,1
349,349,1.1946,269.031116602758,-358.25032371971344,-308.67365452630503,0,0,0,0,0,1,0,0,0,1
350,350,1.19462,271.6128479750409,-359.53198796176923,-308.91256994992926,0,0,0,0,0,1,0,0,0,1
351,351,1.19464,274.1536559135384,-360.7360268612301,-309.13929003423283,0,0,0,0,0,1,0,0,0,1
352,352,1.19466,276.6524749672668,-361.8634158842033,-309.3538058286991,0,0,0,0,0,1,0,0,0,1
353,353,1.19468,279.1083015033209,-362.9151646926497,-309.55610886460784,0,0,0,0,0,1,0,0,0,1
354,354,1.1947,281.520192829048,-363.8923151142115,-309.74619115538366,0,0,0,0,0,1,0,0,0,1
355,355,1.19472,283.8872662806203,-364.7959391418724,-309.92404519690643,0,0,0,0,0,1,0,0,0,1
356,356,1.19474,286.2086982798952,-365.6271369645536,-310.08966396779493,0,0,0,0,0,1,0,0,0,1
357,357,1.19476,288.4837233614974,-366.3870350296529,-310.24304092971306,0,0,0,0,0,1,0,0,0,1
358,358,1.19478,290.71163317195777,-367.07678413849845,-310.38417002759354,0,0,0,0,0,1,0,0,0,1
359,359,1.1948,292.89177544276896,-367.6975575756167,-310.51304568990315,0,0,0,0,0,1,0,0,0,1
360,360,1.19482,295.02355293916,-368.2505492726495,-310.62966282885577,0,0,0,0,0,1,0,0,0,1
361,361,1.19484,297.10642238637206,-368.73697200769936,-310.73401684060093,0,0,0,0,0,1,0,0,0,1
362,362,1.19486,299.13989337517967,-369.15805564083,-310.826103605424,0,0,0,0,0,1,0,0,0,1
363,363,1.19488,301.12352724837865,-369.51504538637175,-310.9059194878954,0,0,0,0,0,1,0,0,0,1
364,364,1.1949,303.05693596991625,-369.80920012265614,-310.97346133702183,0,0,0,0,0,1,0,0,0,1
365,365,1.19492,304.9397809783239,-370.0417907397088,-311.028726486367,0,0,0,0,0,1,0,0,0,1
366,366,1.19494,306.7717720260534,-370.2140985254149,-311.07171275415647,0,0,0,0,0,1,0,0,0,1
367,367,1.19496,308.55266600631086,-370.3274135905848,-311.1024184433669,0,0,0,0,0,1,0,0,0,1
368,368,1.19498,310.282265768925,-370.383033333326,-311.1208423417896,0,0,0,0,0,1,0,0,0,1
369,369,1.1949999999999998,311.96041892675544,-370.38226094304514,-311.12698372208087,0,0,0,0,0,1,0,0,0,1
370,370,1.19502,313.5870166541302,-370.3264039443832,-311.1208423417896,0,0,0,0,0,1,0,0,0,1
371,371,1.19504,315.16199247872834,-370.2167727813139,-311.102418443367,0,0,0,0,0,1,0,0,0,1
372,372,1.19506,316.6853210683209,-370.054679441609,-311.0717127541566,0,0,0,0,0,1,0,0,0,1
373,373,1.19508,318.15701701372825,-369.841436121816,-311.02872648636713,0,0,0,0,0,1,0,0,0,1
374,374,1.1951,319.5771336093195,-369.5783539328422,-310.973461337022,0,0,0,0,0,1,0,0,0,1
375,375,1.19512,320.94576163233825,-369.2667416462284,-310.9059194878957,0,0,0,0,0,1,0,0,0,1
376,376,1.19514,322.2630281223081,-368.9079044810936,-310.82610360542424,0,0,0,0,0,1,0,0,0,1
377,377,1.19516,323.5290951617273,-368.5031429317689,-310.73401684060127,0,0,0,0,0,1,0,0,0,1
378,378,1.19518,324.7441586592304,-368.0537516360183,-310.62966282885606,0,0,0,0,0,1,0,0,0,1
379,379,1.1952,325.9084471363428,-367.5610182837775,-310.51304568990463,0,0,0,0,0,1,0,0,0,1
380,380,1.19522,327.02222051893824,-367.0262225662453,-310.38417002759394,0,0,0,0,0,1,0,0,0,1
381,381,1.19524,328.0857689344527,-366.45063516517286,-310.24304092971346,0,0,0,0,0,1,0,0,0,1
382,382,1.19526,329.0994115158751,-365.8355167821261,-310.08966396779687,0,0,0,0,0,1,0,0,0,1
383,383,1.19528,330.0634952135065,-365.18211720748633,-309.9240451969069,0,0,0,0,0,1,0,0,0,1
384,384,1.1953,330.9783936154284,-364.4916744289142,-309.7461911553843,0,0,0,0,0,1,0,0,0,1
385,385,1.19532,331.8445057775898,-363.7654137789664,-309.5561088646102,0,0,0,0,0,1,0,0,0,1
386,386,1.1953399999999998,332.6622550643977,-363.00454712153055,-309.3538058287016,0,0,0,0,0,1,0,0,0,1
387,387,1.19536,333.43208800062337,-362.2102720767148,-309.1392900342335,0,0,0,0,0,1,0,0,0,1
388,388,1.19538,334.15447313545303,-361.3837712838031,-308.91256994992995,0,0,0,0,0,1,0,0,0,1
389,389,1.1954,334.82989991941844,-360.5262117018456,-308.67365452630565,0,0,0,0,0,1,0,0,0,1
390,390,1.19542,335.458877594955,-359.6387439474638,-308.422553195337,0,0,0,0,0,1,0,0,0,1
391,391,1.1954399999999998,336.0419341012698,-358.7225016693844,-308.15927587007207,0,0,0,0,0,1,0,0,0,1
392,392,1.19546,336.5796149941768,-357.77860095921585,-307.8838329442467,0,0,0,0,0,1,0,0,0,1
393,393,1.19548,337.0724823815204,-356.8081397979744,-307.5962352918808,0,0,0,0,0,1,0,0,0,1
394,394,1.1955,337.5211138747824,-355.812197537804,-307.29649426683187,0,0,0,0,0,1,0,0,0,1
395,395,1.19552,337.92610155741164,-354.79183441836426,-306.98462170236803,0,0,0,0,0,1,0,0,0,1
396,396,1.19554,338.288050970411,-353.7480911172992,-306.6606299106784,0,0,0,0,0,1,0,0,0,1
397,397,1.19556,338.60758011566026,-352.68198833421934,-306.3245316824098,0,0,0,0,0,1,0,0,0,1
398,398,1.19558,338.8853184774374,-351.5945264075903,-305.97634028614226,0,0,0,0,0,1,0,0,0,1
399,399,1.1956,339.1219060625473,-350.4866849639091,-305.6160694678723,0,0,0,0,0,1,0,0,0,1
400,400,1.19562,339.3179924594678,-349.35942259854767,-305.24373345048167,0,0,0,0,0,1,0,0,0,1
401,401,1.1956368680994989,339.3179924594678,-349.35942259854767,-305.24373345048167,0,0,0,0,0,1,0,0,0,1
