Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1553128683059748,403.1185,-13.611749,-288.1496,0,0,0,0,0,0,0,0,0,0
1,1,1.15532,402.9327,-12.875279,-305.75073,0,0,0,0,0,0,0,0,0,0
2,2,1.15534,403.12064,-12.414594,-316.65186,0,0,0,0,0,0,0,0,0,0
3,3,1.15536,404.0753,-13.641033,-305.1696,0,0,0,0,0,0,0,0,0,0
4,4,1.15538,404.10635,-13.745049,-315.79938,0,0,0,0,0,0,0,0,0,0
5,5,1.1554,403.6843,-13.578512,-304.75494,0,0,0,0,0,0,0,0,0,0
6,6,1.15542,403.51678,-11.6455765,-285.4593,0,0,0,0,0,0,0,0,0,0
7,7,1.15544,403.911,-10.46096,-307.4404,0,0,0,0,0,0,0,0,0,0
8,8,1.15546,404.28528,-11.920807,-286.12238,0,0,0,0,0,0,0,0,0,0
9,9,1.1554799999999998,405.51413,-12.2333975,-304.89047,0,0,0,0,0,0,0,0,0,0
10,10,1.1555,402.55878,-12.674911,-288.37424,0,0,0,0,0,0,0,0,0,0
11,11,1.15552,404.7282,-12.740102,-294.3531,0,0,0,0,0,0,0,0,0,0
12,12,1.15554,404.25107,-13.255191,-355.27197,0,0,0,0,0,0,0,0,0,0
13,13,1.15556,405.3584,-13.831945,-281.26547,0,0,0,0,0,0,0,0,0,0
14,14,1.15558,404.1717,-11.76762,-312.72806,0,0,0,0,0,0,0,0,0,0
15,15,1.1556,403.87555,-11.483209,-331.59378,0,0,0,0,0,0,0,0,0,0
16,16,1.15562,405.46603,-11.066585,-286.8245,0,0,0,0,0,0,0,0,0,0
17,17,1.15564,406.63245,-12.889996,-302.49533,0,0,0,0,0,0,0,0,0,0
18,18,1.15566,405.0566,-13.029829,-323.77786,0,0,0,0,0,0,0,0,0,0
19,19,1.15568,404.4454,-11.750806,-306.98453,0,0,0,0,0,0,0,0,0,0
20,20,1.1557,404.67276,-13.526363,-287.48532,0,0,0,0,0,0,0,0,0,0
21,21,1.15572,405.34036,-13.026708,-326.06546,0,0,0,0,0,0,0,0,0,0
22,22,1.15574,405.34576,-12.81109,-304.2742,0,0,0,0,0,0,0,0,0,0
23,23,1.15576,405.05276,-12.211592,-309.55988,0,0,0,0,0,0,0,0,0,0
24,24,1.15578,406.29584,-12.184059,-334.52008,0,0,0,0,0,0,0,0,0,0
25,25,1.1558,405.5403,-14.963938,-308.96954,0,0,0,0,0,0,0,0,0,0
26,26,1.1558199999999998,405.75043,-12.009646,-293.7697,0,0,0,0,0,0,0,0,0,0
27,27,1.15584,407.78824,-12.133042,-299.0019,0,0,0,0,0,0,0,0,0,0
28,28,1.15586,405.74573,-13.061842,-310.20773,0,0,0,0,0,0,0,0,0,0
29,29,1.15588,407.2103,-13.626771,-304.14114,0,0,0,0,0,0,0,0,0,0
30,30,1.1559,406.7638,-11.200908,-295.55573,0,0,0,0,0,0,0,0,0,0
31,31,1.15592,406.35486,-12.345761,-264.14432,0,0,0,0,0,0,0,0,0,0
32,32,1.15594,407.7357,-11.757556,-278.21005,0,0,0,0,0,0,0,0,0,0
33,33,1.15596,409.52496,-11.772486,-312.81262,0,0,0,0,0,0,0,0,0,0
34,34,1.15598,406.469,-11.191933,-269.74103,0,0,0,0,0,0,0,0,0,0
35,35,1.156,406.07166,-12.117091,-281.83124,0,0,0,0,0,0,0,0,0,0
36,36,1.15602,408.0723,-11.028467,-290.16705,0,0,0,0,0,0,0,0,0,0
37,37,1.15604,408.6438,-11.647509,-261.46292,0,0,0,0,0,0,0,0,0,0
38,38,1.15606,407.1556,-12.715096,-311.26804,0,0,0,0,0,0,0,0,0,0
39,39,1.15608,408.77216,-10.118792,-294.79205,0,0,0,0,0,0,0,0,0,0
40,40,1.1561,407.39148,-10.942368,-303.9495,0,0,0,0,0,0,0,0,0,0
41,41,1.15612,408.8156,-11.32469,-291.50443,0,0,0,0,0,0,0,0,0,0
42,42,1.15614,409.2623,-11.944121,-347.59772,0,0,0,0,0,0,0,0,0,0
43,43,1.15616,407.34268,-10.842139,-295.81244,0,0,0,0,0,0,0,0,0,0
44,44,1.15618,408.08282,-12.939955,-268.0814,0,0,0,0,0,0,0,0,0,0
45,45,1.1562,409.72043,-11.625324,-270.74142,0,0,0,0,0,0,0,0,0,0
46,46,1.15622,409.59528,-11.846579,-263.87576,0,0,0,0,0,0,0,0,0,0
47,47,1.15624,408.51263,-11.548536,-310.86038,0,0,0,0,0,0,0,0,0,0
48,48,1.1562599999999998,407.81073,-12.868116,-288.2128,0,0,0,0,0,0,0,0,0,0
49,49,1.15628,408.50803,-11.250135,-253.3378,0,0,0,0,0,0,0,0,0,0
50,50,1.1563,409.5663,-12.428699,-244.29268,0,0,0,0,0,0,0,0,0,0
51,51,1.15632,408.6984,-12.530831,-310.83664,0,0,0,0,0,0,0,0,0,0
52,52,1.15634,411.16425,-12.420328,-308.5108,0,0,0,0,0,0,0,0,0,0
53,53,1.15636,407.86893,-12.919311,-261.6595,0,0,0,0,0,0,0,0,0,0
54,54,1.15638,408.53256,-11.555683,-268.77856,0,0,0,0,0,0,0,0,0,0
55,55,1.1564,409.40808,-12.287465,-267.64575,0,0,0,0,0,0,0,0,0,0
56,56,1.15642,409.76465,-12.821005,-294.13098,0,0,0,0,0,0,0,0,0,0
57,57,1.15644,410.47705,-11.622214,-243.17952,0,0,0,0,0,0,0,0,0,0
58,58,1.15646,409.4888,-11.426612,-251.34044,0,0,0,0,0,0,0,0,0,0
59,59,1.15648,410.79507,-11.944833,-317.51236,0,0,0,0,0,0,0,0,0,0
60,60,1.1565,410.15955,-12.085435,-298.92447,0,0,0,0,0,0,0,0,0,0
61,61,1.15652,409.5132,-10.947866,-269.3551,0,0,0,0,0,0,0,0,0,0
62,62,1.15654,410.25375,-11.520499,-245.38838,0,0,0,0,0,0,0,0,0,0
63,63,1.15656,409.81592,-11.227101,-273.6491,0,0,0,0,0,0,0,0,0,0
64,64,1.15658,410.16797,-10.066776,-266.62552,0,0,0,0,0,0,0,0,0,0
65,65,1.1566,408.89056,-11.573175,-278.38577,0,0,0,0,0,0,0,0,0,0
66,66,1.15662,410.69687,-10.52771,-271.77292,0,0,0,0,0,0,0,0,0,0
67,67,1.15664,409.8957,-11.025271,-247.34636,0,0,0,0,0,0,0,0,0,0
68,68,1.15666,409.50833,-11.201683,-281.42715,0,0,0,0,0,0,0,0,0,0
69,69,1.15668,410.0418,-10.7957535,-262.0219,0,0,0,0,0,0,0,0,0,0
70,70,1.1566999999999998,410.40326,-11.009199,-232.29688,0,0,0,0,0,0,0,0,0,0
71,71,1.15672,410.89777,-11.89763,-241.22714,0,0,0,0,0,0,0,0,0,0
72,72,1.15674,410.44455,-10.703835,-252.01544,0,0,0,0,0,0,0,0,0,0
73,73,1.15676,411.2195,-12.6065855,-257.14896,0,0,0,0,0,0,0,0,0,0
74,74,1.15678,411.90057,-11.799483,-297.30237,0,0,0,0,0,0,0,0,0,0
75,75,1.1568,410.20847,-11.38761,-299.16135,0,0,0,0,0,0,0,0,0,0
76,76,1.15682,411.31387,-10.146276,-275.9,0,0,0,0,0,0,0,0,0,0
77,77,1.15684,410.94608,-12.176357,-293.4344,0,0,0,0,0,0,0,0,0,0
78,78,1.15686,411.25674,-9.516036,-287.5693,0,0,0,0,0,0,0,0,0,0
79,79,1.15688,408.97925,-10.001141,-276.24203,0,0,0,0,0,0,0,0,0,0
80,80,1.1569,410.69736,-10.220128,-273.3017,0,0,0,0,0,0,0,0,0,0
81,81,1.15692,412.27658,-10.900624,-224.83182,0,0,0,0,0,0,0,0,0,0
82,82,1.15694,410.19595,-12.09544,-224.84354,0,0,0,0,0,0,0,0,0,0
83,83,1.15696,411.62326,-11.290265,-262.1637,0,0,0,0,0,0,0,0,0,0
84,84,1.15698,411.13098,-9.717069,-252.03061,0,0,0,0,0,0,0,0,0,0
85,85,1.157,411.6208,-9.312504,-218.77043,0,0,0,0,0,0,0,0,0,0
86,86,1.15702,410.00476,-9.987167,-268.18057,0,0,0,0,0,0,0,0,0,0
87,87,1.1570399999999998,411.04758,-11.453156,-278.59793,0,0,0,0,0,0,0,0,0,0
88,88,1.15706,411.8108,-11.872461,-261.8083,0,0,0,0,0,0,0,0,0,0
89,89,1.15708,411.81284,-9.437401,-224.92957,0,0,0,0,0,0,0,0,0,0
90,90,1.1571,411.45877,-9.350252,-257.95236,0,0,0,0,0,0,0,0,0,0
91,91,1.15712,411.14713,-9.656496,-209.92268,0,0,0,0,0,0,0,0,0,0
92,92,1.15714,411.26508,-9.932772,-261.27,0,0,0,0,0,0,0,0,0,0
93,93,1.15716,411.66687,-9.196364,-210.0392,0,0,0,0,0,0,0,0,0,0
94,94,1.15718,412.89462,-9.355609,-208.10014,0,0,0,0,0,0,0,0,0,0
95,95,1.1572,411.89603,-9.639758,-262.26663,0,0,0,0,0,0,0,0,0,0
96,96,1.15722,410.3885,-8.296088,-224.02802,0,0,0,0,0,0,0,0,0,0
97,97,1.15724,412.79126,-8.438348,-228.62042,0,0,0,0,0,0,0,0,0,0
98,98,1.15726,411.05945,-11.044496,-250.50165,0,0,0,0,0,0,0,0,0,0
