Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1940134767838533,391.7701,-11.356727,-276.5149,0,0,0,0,0,0,0,0,0,0
1,1,1.19402,395.23492,-12.589333,-331.33826,0,0,0,0,0,0,0,0,0,0
2,2,1.19404,391.80875,-9.839775,-289.84097,0,0,0,0,0,0,0,0,0,0
3,3,1.19406,393.04144,-13.632582,-317.5956,0,0,0,0,0,0,0,0,0,0
4,4,1.19408,391.99347,-10.659789,-259.63553,0,0,0,0,0,0,0,0,0,0
5,5,1.1941,394.53833,-14.210583,-295.0455,0,0,0,0,0,0,0,0,0,0
6,6,1.1941199999999998,393.50333,-12.657684,-258.69003,0,0,0,0,0,0,0,0,0,0
7,7,1.19414,392.56683,-12.347799,-331.0619,0,0,0,0,0,0,0,0,0,0
8,8,1.19416,391.2709,-12.1438055,-324.5682,0,0,0,0,0,0,0,0,0,0
9,9,1.19418,393.85217,-13.340271,-294.9653,0,0,0,0,0,0,0,0,0,0
10,10,1.1942,395.26675,-14.60646,-248.60574,0,0,0,0,0,0,0,0,0,0
11,11,1.1942199999999998,394.34396,-14.083009,-312.13986,0,0,0,0,0,0,0,0,0,0
12,12,1.19424,396.58417,-11.172854,-261.97327,0,0,0,0,0,0,0,0,0,0
13,13,1.19426,396.24948,-11.839405,-350.67386,0,0,0,0,0,0,0,0,0,0
14,14,1.19428,394.5215,-12.017045,-301.6062,0,0,0,0,0,0,0,0,0,0
15,15,1.1943,394.08267,-11.075787,-240.69357,0,0,0,0,0,0,0,0,0,0
16,16,1.19432,394.21277,-10.000412,-331.83966,0,0,0,0,0,0,0,0,0,0
17,17,1.19434,396.14105,-10.344,-267.1277,0,0,0,0,0,0,0,0,0,0
18,18,1.19436,394.61737,-13.220321,-281.01373,0,0,0,0,0,0,0,0,0,0
19,19,1.19438,395.64545,-12.189991,-314.4537,0,0,0,0,0,0,0,0,0,0
20,20,1.1944,399.82114,-13.882354,-273.05032,0,0,0,0,0,0,0,0,0,0
21,21,1.19442,399.12918,-10.633701,-243.2085,0,0,0,0,0,0,0,0,0,0
22,22,1.19444,398.295,-12.687462,-306.79504,0,0,0,0,0,0,0,0,0,0
23,23,1.19446,397.9602,-11.9442625,-293.6051,0,0,0,0,0,0,0,0,0,0
24,24,1.19448,394.19806,-12.053495,-266.2033,0,0,0,0,0,0,0,0,0,0
25,25,1.1945,397.35422,-12.023575,-221.95685,0,0,0,0,0,0,0,0,0,0
26,26,1.19452,393.62256,-11.127112,-291.41553,0,0,0,0,0,0,0,0,0,0
27,27,1.19454,400.45645,-13.218093,-290.2408,0,0,0,0,0,0,0,0,0,0
28,28,1.1945599999999998,396.83063,-12.312799,-308.745,0,0,0,0,0,0,0,0,0,0
