Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1655709700744048,405.18954,13.672962,299.54346,0,0,0,0,0,0,0,0,0,0
1,1,1.1655799999999998,404.80014,14.81893,326.04453,0,0,0,0,0,0,0,0,0,0
2,2,1.1656,402.9812,12.973585,318.4085,0,0,0,0,0,0,0,0,0,0
3,3,1.16562,404.941,13.673086,276.96906,0,0,0,0,0,0,0,0,0,0
4,4,1.16564,406.08383,11.616607,279.6875,0,0,0,0,0,0,0,0,0,0
5,5,1.16566,404.97366,12.8337755,296.5885,0,0,0,0,0,0,0,0,0,0
6,6,1.16568,405.03674,12.597827,263.6276,0,0,0,0,0,0,0,0,0,0
7,7,1.1657,405.56363,12.692692,301.46298,0,0,0,0,0,0,0,0,0,0
8,8,1.16572,406.26215,12.149233,328.77982,0,0,0,0,0,0,0,0,0,0
9,9,1.16574,405.14737,13.311864,289.22314,0,0,0,0,0,0,0,0,0,0
10,10,1.16576,405.60358,12.143119,341.68292,0,0,0,0,0,0,0,0,0,0
11,11,1.16578,405.39267,11.343958,272.96094,0,0,0,0,0,0,0,0,0,0
12,12,1.1658,406.0922,12.386769,280.28384,0,0,0,0,0,0,0,0,0,0
13,13,1.16582,406.42377,12.159186,303.63824,0,0,0,0,0,0,0,0,0,0
14,14,1.16584,406.8298,11.658317,334.7494,0,0,0,0,0,0,0,0,0,0
15,15,1.16586,406.78668,10.877113,287.7494,0,0,0,0,0,0,0,0,0,0
16,16,1.16588,406.80435,12.436098,311.54373,0,0,0,0,0,0,0,0,0,0
17,17,1.1659,407.462,14.552598,298.0038,0,0,0,0,0,0,0,0,0,0
18,18,1.1659199999999998,406.59448,13.567612,321.99838,0,0,0,0,0,0,0,0,0,0
19,19,1.16594,407.16245,13.50317,296.93115,0,0,0,0,0,0,0,0,0,0
20,20,1.16596,407.95413,13.743975,289.11325,0,0,0,0,0,0,0,0,0,0
21,21,1.16598,408.1241,12.726447,314.6824,0,0,0,0,0,0,0,0,0,0
22,22,1.166,407.50473,12.841176,334.73178,0,0,0,0,0,0,0,0,0,0
23,23,1.16602,407.24243,11.845255,292.9705,0,0,0,0,0,0,0,0,0,0
24,24,1.16604,408.0548,11.261109,319.93985,0,0,0,0,0,0,0,0,0,0
25,25,1.16606,407.68625,13.029421,267.38904,0,0,0,0,0,0,0,0,0,0
26,26,1.16608,407.93808,11.903574,306.75818,0,0,0,0,0,0,0,0,0,0
27,27,1.1661,407.7947,13.5055065,293.48917,0,0,0,0,0,0,0,0,0,0
28,28,1.16612,407.94547,11.950555,271.5401,0,0,0,0,0,0,0,0,0,0
