Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1352323928530033,400.60242,-13.920872,-343.8471,0,0,0,0,0,0,0,0,0,0
1,1,1.13524,404.55472,-12.406541,-272.21002,0,0,0,0,0,0,0,0,0,0
2,2,1.13526,402.47073,-16.393253,-379.05853,0,0,0,0,0,0,0,0,0,0
3,3,1.1352799999999998,405.48746,-12.706119,-309.3228,0,0,0,0,0,0,0,0,0,0
4,4,1.1353,405.66013,-13.549973,-270.78683,0,0,0,0,0,0,0,0,0,0
5,5,1.13532,402.04916,-11.465225,-342.49808,0,0,0,0,0,0,0,0,0,0
6,6,1.13534,404.37817,-10.7994795,-290.93304,0,0,0,0,0,0,0,0,0,0
7,7,1.13536,402.40536,-13.616915,-273.66483,0,0,0,0,0,0,0,0,0,0
8,8,1.13538,405.7367,-13.121604,-285.66968,0,0,0,0,0,0,0,0,0,0
9,9,1.1354,400.78946,-12.701765,-267.5045,0,0,0,0,0,0,0,0,0,0
10,10,1.13542,403.7236,-13.017771,-333.19254,0,0,0,0,0,0,0,0,0,0
11,11,1.13544,404.14297,-13.386853,-349.72852,0,0,0,0,0,0,0,0,0,0
12,12,1.13546,401.43954,-13.591483,-261.81006,0,0,0,0,0,0,0,0,0,0
13,13,1.13548,405.9055,-13.372252,-268.66846,0,0,0,0,0,0,0,0,0,0
14,14,1.1355,404.92395,-9.747535,-334.71402,0,0,0,0,0,0,0,0,0,0
15,15,1.13552,403.04697,-10.172483,-361.15158,0,0,0,0,0,0,0,0,0,0
16,16,1.13554,402.0157,-12.983076,-309.70615,0,0,0,0,0,0,0,0,0,0
17,17,1.13556,405.49194,-11.637616,-268.91235,0,0,0,0,0,0,0,0,0,0
18,18,1.13558,404.381,-12.732424,-285.76437,0,0,0,0,0,0,0,0,0,0
19,19,1.1356,405.059,-13.734352,-325.23434,0,0,0,0,0,0,0,0,0,0
20,20,1.13562,406.09607,-11.918619,-321.13623,0,0,0,0,0,0,0,0,0,0
21,21,1.13564,405.02316,-15.161652,-344.97235,0,0,0,0,0,0,0,0,0,0
22,22,1.13566,406.1194,-12.343478,-267.77924,0,0,0,0,0,0,0,0,0,0
23,23,1.13568,405.43,-13.988168,-309.43097,0,0,0,0,0,0,0,0,0,0
24,24,1.1357,406.88123,-13.719197,-316.5606,0,0,0,0,0,0,0,0,0,0
25,25,1.1357199999999998,406.1653,-10.895832,-338.38434,0,0,0,0,0,0,0,0,0,0
26,26,1.13574,404.25354,-11.796386,-272.91928,0,0,0,0,0,0,0,0,0,0
27,27,1.13576,405.99802,-12.726296,-262.97998,0,0,0,0,0,0,0,0,0,0
28,28,1.13578,408.78897,-11.275721,-322.50766,0,0,0,0,0,0,0,0,0,0
29,29,1.1358,407.5439,-10.518033,-308.74805,0,0,0,0,0,0,0,0,0,0
30,30,1.13582,407.01834,-9.944468,-187.0434,0,0,0,0,0,0,0,0,0,0
31,31,1.13584,404.4574,-13.958917,-299.48074,0,0,0,0,0,0,0,0,0,0
32,32,1.13586,405.89716,-13.85759,-332.44095,0,0,0,0,0,0,0,0,0,0
33,33,1.13588,405.3078,-13.8898325,-244.38663,0,0,0,0,0,0,0,0,0,0
34,34,1.1359,408.28265,-12.044627,-302.70325,0,0,0,0,0,0,0,0,0,0
35,35,1.13592,406.394,-10.572947,-241.9307,0,0,0,0,0,0,0,0,0,0
36,36,1.13594,405.7336,-11.073613,-333.32962,0,0,0,0,0,0,0,0,0,0
37,37,1.13596,408.59637,-13.185067,-362.4414,0,0,0,0,0,0,0,0,0,0
38,38,1.13598,404.43112,-10.994108,-318.9349,0,0,0,0,0,0,0,0,0,0
39,39,1.136,405.8886,-10.169294,-346.25873,0,0,0,0,0,0,0,0,0,0
40,40,1.13602,406.86755,-10.763007,-315.87018,0,0,0,0,0,0,0,0,0,0
41,41,1.13604,408.71896,-12.176981,-288.94574,0,0,0,0,0,0,0,0,0,0
42,42,1.1360599999999998,408.32077,-12.402234,-321.3842,0,0,0,0,0,0,0,0,0,0
43,43,1.13608,408.3919,-15.00464,-324.0701,0,0,0,0,0,0,0,0,0,0
44,44,1.1361,410.77536,-13.222015,-290.5383,0,0,0,0,0,0,0,0,0,0
45,45,1.13612,409.6167,-7.746333,-277.61484,0,0,0,0,0,0,0,0,0,0
46,46,1.13614,407.40677,-11.182021,-278.82562,0,0,0,0,0,0,0,0,0,0
47,47,1.13616,408.73978,-12.935457,-272.46542,0,0,0,0,0,0,0,0,0,0
48,48,1.13618,410.02155,-10.377293,-299.08588,0,0,0,0,0,0,0,0,0,0
49,49,1.1362,409.05035,-11.685983,-277.88025,0,0,0,0,0,0,0,0,0,0
50,50,1.13622,410.0884,-9.221256,-362.6574,0,0,0,0,0,0,0,0,0,0
51,51,1.13624,408.74884,-10.139712,-256.8639,0,0,0,0,0,0,0,0,0,0
52,52,1.13626,409.0374,-13.90548,-326.0186,0,0,0,0,0,0,0,0,0,0
53,53,1.13628,409.0249,-14.059788,-244.72849,0,0,0,0,0,0,0,0,0,0
54,54,1.1363,409.40594,-10.601517,-209.37514,0,0,0,0,0,0,0,0,0,0
55,55,1.13632,407.6086,-9.858848,-277.8973,0,0,0,0,0,0,0,0,0,0
56,56,1.13634,409.25363,-9.7544,-302.5962,0,0,0,0,0,0,0,0,0,0
57,57,1.13636,409.40924,-12.823333,-259.3327,0,0,0,0,0,0,0,0,0,0
58,58,1.13638,408.69177,-12.331985,-282.29776,0,0,0,0,0,0,0,0,0,0
59,59,1.1364,410.5057,-10.330592,-280.42484,0,0,0,0,0,0,0,0,0,0
60,60,1.13642,407.82632,-8.814551,-310.0224,0,0,0,0,0,0,0,0,0,0
61,61,1.13644,407.40765,-14.536078,-281.16577,0,0,0,0,0,0,0,0,0,0
62,62,1.13646,409.24115,-12.021257,-254.68997,0,0,0,0,0,0,0,0,0,0
63,63,1.13648,412.8399,-6.755967,-309.6787,0,0,0,0,0,0,0,0,0,0
64,64,1.1364999999999998,409.22226,-9.087078,-255.87648,0,0,0,0,0,0,0,0,0,0
65,65,1.13652,409.61053,-12.5408,-236.2647,0,0,0,0,0,0,0,0,0,0
66,66,1.13654,411.1509,-12.062388,-292.5117,0,0,0,0,0,0,0,0,0,0
67,67,1.13656,411.1894,-9.5002365,-272.6467,0,0,0,0,0,0,0,0,0,0
68,68,1.13658,410.19012,-12.163463,-234.38538,0,0,0,0,0,0,0,0,0,0
69,69,1.1366,409.77664,-8.55451,-272.91217,0,0,0,0,0,0,0,0,0,0
70,70,1.13662,413.37112,-8.956468,-270.70007,0,0,0,0,0,0,0,0,0,0
71,71,1.13664,412.09818,-10.0020685,-288.92856,0,0,0,0,0,0,0,0,0,0
72,72,1.13666,411.12488,-10.290836,-260.04846,0,0,0,0,0,0,0,0,0,0
73,73,1.13668,411.7401,-12.0994625,-273.62125,0,0,0,0,0,0,0,0,0,0
74,74,1.1367,410.18546,-12.206843,-288.5599,0,0,0,0,0,0,0,0,0,0
75,75,1.13672,411.1043,-10.96746,-252.41426,0,0,0,0,0,0,0,0,0,0
76,76,1.13674,410.74866,-12.635528,-220.44983,0,0,0,0,0,0,0,0,0,0
77,77,1.13676,410.48526,-7.817989,-214.275,0,0,0,0,0,0,0,0,0,0
78,78,1.13678,411.2158,-9.858858,-231.06657,0,0,0,0,0,0,0,0,0,0
79,79,1.1368,412.42728,-8.593133,-249.89558,0,0,0,0,0,0,0,0,0,0
80,80,1.13682,409.6209,-9.064106,-257.61655,0,0,0,0,0,0,0,0,0,0
81,81,1.13684,412.52304,-11.7164955,-244.76053,0,0,0,0,0,0,0,0,0,0
82,82,1.13686,410.91843,-12.71751,-242.43217,0,0,0,0,0,0,0,0,0,0
83,83,1.13688,410.15277,-9.322608,-285.7033,0,0,0,0,0,0,0,0,0,0
84,84,1.1369,413.35864,-12.176487,-263.64536,0,0,0,0,0,0,0,0,0,0
85,85,1.13692,409.10706,-11.782046,-300.96002,0,0,0,0,0,0,0,0,0,0
86,86,1.1369399999999998,411.7273,-11.846718,-208.35864,0,0,0,0,0,0,0,0,0,0
87,87,1.13696,411.24194,-11.80708,-293.80978,0,0,0,0,0,0,0,0,0,0
88,88,1.13698,409.57117,-10.020289,-279.3435,0,0,0,0,0,0,0,0,0,0
89,89,1.137,412.66757,-10.811453,-270.49207,0,0,0,0,0,0,0,0,0,0
90,90,1.13702,409.91333,-10.370498,-300.48932,0,0,0,0,0,0,0,0,0,0
91,91,1.13704,412.30655,-11.016069,-241.74945,0,0,0,0,0,0,0,0,0,0
92,92,1.13706,410.85355,-9.300289,-242.96721,0,0,0,0,0,0,0,0,0,0
93,93,1.13708,410.25525,-8.817176,-261.09177,0,0,0,0,0,0,0,0,0,0
94,94,1.1371,410.12936,-12.781485,-268.27673,0,0,0,0,0,0,0,0,0,0
95,95,1.13712,412.6809,-10.873285,-282.64227,0,0,0,0,0,0,0,0,0,0
96,96,1.13714,412.53912,-10.519487,-281.2417,0,0,0,0,0,0,0,0,0,0
97,97,1.13716,409.3558,-9.648214,-190.66862,0,0,0,0,0,0,0,0,0,0
98,98,1.13718,411.71143,-9.900921,-235.48505,0,0,0,0,0,0,0,0,0,0
99,99,1.1372,411.6478,-9.030954,-270.91965,0,0,0,0,0,0,0,0,0,0
100,100,1.13722,411.80875,-7.282735,-270.87988,0,0,0,0,0,0,0,0,0,0
101,101,1.13724,412.42648,-11.647007,-183.88307,0,0,0,0,0,0,0,0,0,0
102,102,1.13726,409.89056,-10.65259,-172.74515,0,0,0,0,0,0,0,0,0,0
103,103,1.1372799999999998,413.34833,-8.84155,-240.07458,0,0,0,0,0,0,0,0,0,0
104,104,1.1373,411.32126,-8.692599,-210.5746,0,0,0,0,0,0,0,0,0,0
105,105,1.13732,412.324,-10.56862,-260.41467,0,0,0,0,0,0,0,0,0,0
106,106,1.13734,411.945,-9.945184,-160.29486,0,0,0,0,0,0,0,0,0,0
107,107,1.13736,413.611,-7.2088385,-203.63431,0,0,0,0,0,0,0,0,0,0
108,108,1.13738,412.0535,-12.407554,-156.4208,0,0,0,0,0,0,0,0,0,0
109,109,1.1374,410.569,-11.045996,-241.17987,0,0,0,0,0,0,0,0,0,0
110,110,1.13742,410.78268,-9.105792,-212.57578,0,0,0,0,0,0,0,0,0,0
111,111,1.13744,411.5738,-9.971395,-209.66035,0,0,0,0,0,0,0,0,0,0
112,112,1.13746,412.0077,-11.499348,-255.88599,0,0,0,0,0,0,0,0,0,0
113,113,1.13748,411.56207,-6.6766233,-259.61026,0,0,0,0,0,0,0,0,0,0
114,114,1.1375,412.04068,-6.0614433,-173.76654,0,0,0,0,0,0,0,0,0,0
115,115,1.13752,410.41528,-9.209644,-212.96298,0,0,0,0,0,0,0,0,0,0
116,116,1.13754,414.58145,-10.736533,-204.34601,0,0,0,0,0,0,0,0,0,0
117,117,1.13756,408.27573,-7.3467846,-263.38745,0,0,0,0,0,0,0,0,0,0
118,118,1.13758,410.2592,-8.3825245,-192.2116,0,0,0,0,0,0,0,0,0,0
119,119,1.1376,410.4534,-8.924595,-249.07553,0,0,0,0,0,0,0,0,0,0
120,120,1.13762,410.05365,-10.03002,-247.74895,0,0,0,0,0,0,0,0,0,0
121,121,1.13764,408.31735,-10.060399,-194.22736,0,0,0,0,0,0,0,0,0,0
122,122,1.13766,414.47534,-8.415081,-215.41602,0,0,0,0,0,0,0,0,0,0
123,123,1.13768,411.035,-10.775789,-180.18073,0,0,0,0,0,0,0,0,0,0
124,124,1.1377,410.48645,-6.8932877,-138.72498,0,0,0,0,0,0,0,0,0,0
125,125,1.1377199999999998,413.5773,-9.489608,-287.56387,0,0,0,0,0,0,0,0,0,0
126,126,1.13774,410.32202,-9.317961,-215.3074,0,0,0,0,0,0,0,0,0,0
127,127,1.13776,411.04547,-8.9505415,-137.85745,0,0,0,0,0,0,0,0,0,0
128,128,1.13778,409.17557,-7.20939,-170.38977,0,0,0,0,0,0,0,0,0,0
129,129,1.1378,410.4897,-8.96812,-128.4553,0,0,0,0,0,0,0,0,0,0
130,130,1.13782,409.76193,-8.065706,-182.75215,0,0,0,0,0,0,0,0,0,0
131,131,1.13784,410.87625,-10.331156,-184.80197,0,0,0,0,0,0,0,0,0,0
132,132,1.13786,411.7169,-7.4840198,-160.62347,0,0,0,0,0,0,0,0,0,0
133,133,1.13788,412.153,-9.554535,-214.76572,0,0,0,0,0,0,0,0,0,0
134,134,1.1379,412.76648,-8.592122,-216.80861,0,0,0,0,0,0,0,0,0,0
135,135,1.13792,411.82883,-6.1731443,-207.41147,0,0,0,0,0,0,0,0,0,0
136,136,1.13794,410.11694,-8.759005,-200.56844,0,0,0,0,0,0,0,0,0,0
137,137,1.13796,408.85468,-5.540226,-228.5675,0,0,0,0,0,0,0,0,0,0
138,138,1.13798,411.8613,-8.189167,-129.97049,0,0,0,0,0,0,0,0,0,0
