Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1531948650973265,389.1986,-11.116956,-308.12772,0,0,0,0,0,0,0,0,0,0
1,1,1.1532,387.18552,-9.427448,-231.08441,0,0,0,0,0,0,0,0,0,0
2,2,1.15322,388.88724,-9.636405,-343.739,0,0,0,0,0,0,0,0,0,0
3,3,1.15324,388.346,-12.678431,-227.62938,0,0,0,0,0,0,0,0,0,0
4,4,1.15326,388.87897,-13.790532,-323.99274,0,0,0,0,0,0,0,0,0,0
5,5,1.15328,390.78342,-8.442784,-244.59189,0,0,0,0,0,0,0,0,0,0
6,6,1.1533,387.26855,-11.93272,-264.73868,0,0,0,0,0,0,0,0,0,0
7,7,1.15332,387.81857,-8.556673,-261.224,0,0,0,0,0,0,0,0,0,0
8,8,1.15334,389.569,-10.298738,-309.82547,0,0,0,0,0,0,0,0,0,0
9,9,1.15336,389.36496,-12.612656,-267.07553,0,0,0,0,0,0,0,0,0,0
10,10,1.1533799999999998,388.01245,-13.147131,-288.79202,0,0,0,0,0,0,0,0,0,0
11,11,1.1534,389.48566,-11.730518,-266.7644,0,0,0,0,0,0,0,0,0,0
12,12,1.15342,389.74283,-11.290534,-243.47414,0,0,0,0,0,0,0,0,0,0
13,13,1.15344,388.6636,-11.082207,-343.45404,0,0,0,0,0,0,0,0,0,0
14,14,1.15346,392.71375,-11.220948,-232.2207,0,0,0,0,0,0,0,0,0,0
15,15,1.1534799999999998,391.7213,-10.246212,-370.83795,0,0,0,0,0,0,0,0,0,0
16,16,1.1535,390.95108,-13.204496,-339.35803,0,0,0,0,0,0,0,0,0,0
17,17,1.15352,390.77295,-13.096951,-234.17851,0,0,0,0,0,0,0,0,0,0
18,18,1.15354,387.32034,-13.387812,-245.34314,0,0,0,0,0,0,0,0,0,0
19,19,1.15356,388.74435,-12.642595,-336.9303,0,0,0,0,0,0,0,0,0,0
20,20,1.15358,390.84998,-13.40851,-257.78592,0,0,0,0,0,0,0,0,0,0
21,21,1.1536,391.9896,-9.67446,-241.72832,0,0,0,0,0,0,0,0,0,0
22,22,1.15362,392.33633,-12.634003,-283.58774,0,0,0,0,0,0,0,0,0,0
23,23,1.15364,388.46237,-10.712252,-290.68552,0,0,0,0,0,0,0,0,0,0
24,24,1.15366,391.38007,-11.273087,-305.77527,0,0,0,0,0,0,0,0,0,0
25,25,1.15368,393.13,-13.388239,-231.62067,0,0,0,0,0,0,0,0,0,0
26,26,1.1537,393.7845,-12.166202,-233.44684,0,0,0,0,0,0,0,0,0,0
27,27,1.15372,392.2845,-13.395755,-262.60474,0,0,0,0,0,0,0,0,0,0
28,28,1.15374,394.08395,-10.526347,-236.73343,0,0,0,0,0,0,0,0,0,0
29,29,1.15376,392.55377,-9.490205,-351.9437,0,0,0,0,0,0,0,0,0,0
30,30,1.15378,391.51248,-12.08409,-294.79434,0,0,0,0,0,0,0,0,0,0
31,31,1.1538,390.85156,-11.007844,-302.55322,0,0,0,0,0,0,0,0,0,0
32,32,1.1538199999999998,392.63858,-12.542559,-338.73627,0,0,0,0,0,0,0,0,0,0
33,33,1.15384,391.3562,-13.32307,-292.0932,0,0,0,0,0,0,0,0,0,0
34,34,1.15386,390.99664,-14.539028,-275.56583,0,0,0,0,0,0,0,0,0,0
35,35,1.15388,393.2571,-9.940179,-271.3327,0,0,0,0,0,0,0,0,0,0
36,36,1.1539,394.56964,-13.274584,-322.62943,0,0,0,0,0,0,0,0,0,0
37,37,1.15392,392.78146,-10.679415,-277.19867,0,0,0,0,0,0,0,0,0,0
38,38,1.15394,394.74435,-10.718342,-273.79688,0,0,0,0,0,0,0,0,0,0
39,39,1.15396,393.26605,-13.445723,-327.24316,0,0,0,0,0,0,0,0,0,0
40,40,1.15398,394.90787,-11.851714,-273.014,0,0,0,0,0,0,0,0,0,0
41,41,1.154,394.15088,-14.050348,-248.05014,0,0,0,0,0,0,0,0,0,0
42,42,1.15402,393.2037,-11.249597,-319.88693,0,0,0,0,0,0,0,0,0,0
43,43,1.15404,395.76282,-11.677825,-315.65765,0,0,0,0,0,0,0,0,0,0
44,44,1.15406,394.48126,-11.818258,-276.94427,0,0,0,0,0,0,0,0,0,0
45,45,1.15408,394.92014,-11.905321,-264.27615,0,0,0,0,0,0,0,0,0,0
46,46,1.1541,393.74774,-14.8726425,-348.1328,0,0,0,0,0,0,0,0,0,0
47,47,1.15412,395.53302,-12.030673,-238.03908,0,0,0,0,0,0,0,0,0,0
48,48,1.15414,397.01312,-10.627375,-339.57233,0,0,0,0,0,0,0,0,0,0
49,49,1.15416,394.26535,-15.550144,-316.36566,0,0,0,0,0,0,0,0,0,0
50,50,1.15418,392.8313,-10.6316805,-329.1437,0,0,0,0,0,0,0,0,0,0
51,51,1.1542,394.0422,-11.331493,-269.33203,0,0,0,0,0,0,0,0,0,0
52,52,1.15422,396.38303,-11.967178,-305.2714,0,0,0,0,0,0,0,0,0,0
53,53,1.15424,396.13168,-13.653956,-316.00305,0,0,0,0,0,0,0,0,0,0
54,54,1.1542599999999998,392.8546,-12.255817,-302.64462,0,0,0,0,0,0,0,0,0,0
55,55,1.15428,391.3769,-10.709117,-297.60776,0,0,0,0,0,0,0,0,0,0
56,56,1.1543,392.4297,-10.347973,-235.68521,0,0,0,0,0,0,0,0,0,0
57,57,1.15432,394.53015,-9.665261,-239.19518,0,0,0,0,0,0,0,0,0,0
58,58,1.15434,396.80573,-9.497406,-353.0456,0,0,0,0,0,0,0,0,0,0
59,59,1.15436,397.1874,-10.775094,-286.45627,0,0,0,0,0,0,0,0,0,0
60,60,1.15438,396.98267,-10.428442,-274.93826,0,0,0,0,0,0,0,0,0,0
61,61,1.1544,397.24277,-12.198662,-279.60977,0,0,0,0,0,0,0,0,0,0
62,62,1.15442,393.93192,-11.43409,-309.3008,0,0,0,0,0,0,0,0,0,0
63,63,1.15444,396.7377,-13.037298,-299.61234,0,0,0,0,0,0,0,0,0,0
64,64,1.15446,398.47955,-11.635852,-290.01108,0,0,0,0,0,0,0,0,0,0
65,65,1.15448,395.8246,-12.002465,-325.00476,0,0,0,0,0,0,0,0,0,0
66,66,1.1545,394.2255,-10.618446,-349.1709,0,0,0,0,0,0,0,0,0,0
67,67,1.15452,396.8855,-12.917865,-255.94229,0,0,0,0,0,0,0,0,0,0
68,68,1.15454,399.16672,-15.222365,-238.6778,0,0,0,0,0,0,0,0,0,0
69,69,1.15456,396.3412,-10.503602,-285.13263,0,0,0,0,0,0,0,0,0,0
70,70,1.15458,399.67065,-13.851566,-324.67465,0,0,0,0,0,0,0,0,0,0
71,71,1.1545999999999998,398.7759,-12.613135,-343.9644,0,0,0,0,0,0,0,0,0,0
72,72,1.15462,396.26434,-13.259117,-316.7863,0,0,0,0,0,0,0,0,0,0
