Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1457931397716823,406.58167,12.5297985,266.64978,0,0,0,0,0,0,0,0,0,0
1,1,1.1458,405.70428,12.439808,330.38464,0,0,0,0,0,0,0,0,0,0
2,2,1.1458199999999998,407.11154,12.0296,299.22803,0,0,0,0,0,0,0,0,0,0
3,3,1.14584,407.04025,12.946598,295.70612,0,0,0,0,0,0,0,0,0,0
4,4,1.14586,406.95407,12.165958,305.21317,0,0,0,0,0,0,0,0,0,0
5,5,1.14588,407.24527,13.149338,270.06177,0,0,0,0,0,0,0,0,0,0
6,6,1.1459,406.6489,12.215858,304.71954,0,0,0,0,0,0,0,0,0,0
7,7,1.14592,406.45258,13.247387,308.15292,0,0,0,0,0,0,0,0,0,0
8,8,1.14594,406.32147,12.279536,294.94836,0,0,0,0,0,0,0,0,0,0
9,9,1.14596,407.10223,11.112394,299.95276,0,0,0,0,0,0,0,0,0,0
10,10,1.14598,407.38574,12.118779,303.8091,0,0,0,0,0,0,0,0,0,0
11,11,1.146,405.95267,10.677547,292.48514,0,0,0,0,0,0,0,0,0,0
12,12,1.14602,407.86725,11.355244,304.6072,0,0,0,0,0,0,0,0,0,0
13,13,1.14604,408.14337,11.3289795,275.10455,0,0,0,0,0,0,0,0,0,0
14,14,1.14606,406.90842,12.834446,298.5695,0,0,0,0,0,0,0,0,0,0
15,15,1.14608,407.86966,12.14948,229.37018,0,0,0,0,0,0,0,0,0,0
16,16,1.1461,407.96863,12.831811,288.80432,0,0,0,0,0,0,0,0,0,0
17,17,1.14612,407.2972,12.327615,291.06863,0,0,0,0,0,0,0,0,0,0
18,18,1.14614,407.1898,12.049699,275.60522,0,0,0,0,0,0,0,0,0,0
19,19,1.1461599999999998,408.79428,11.14846,300.39792,0,0,0,0,0,0,0,0,0,0
20,20,1.14618,408.84393,11.277183,272.71152,0,0,0,0,0,0,0,0,0,0
21,21,1.1462,409.1626,11.620294,262.60895,0,0,0,0,0,0,0,0,0,0
22,22,1.14622,407.64346,12.038226,340.9277,0,0,0,0,0,0,0,0,0,0
23,23,1.14624,408.4879,11.406741,276.75836,0,0,0,0,0,0,0,0,0,0
24,24,1.14626,409.3592,11.225078,280.8314,0,0,0,0,0,0,0,0,0,0
25,25,1.14628,408.13498,11.537321,262.3069,0,0,0,0,0,0,0,0,0,0
26,26,1.1463,408.98315,12.490615,251.68155,0,0,0,0,0,0,0,0,0,0
27,27,1.14632,408.92172,12.023459,291.64944,0,0,0,0,0,0,0,0,0,0
28,28,1.14634,408.46286,11.87703,323.26184,0,0,0,0,0,0,0,0,0,0
29,29,1.14636,409.20087,11.767346,280.31216,0,0,0,0,0,0,0,0,0,0
30,30,1.14638,409.09952,10.961075,264.15137,0,0,0,0,0,0,0,0,0,0
31,31,1.1464,409.76627,9.167054,253.58836,0,0,0,0,0,0,0,0,0,0
32,32,1.14642,411.01788,9.765214,304.8789,0,0,0,0,0,0,0,0,0,0
33,33,1.14644,409.30453,12.444005,290.1262,0,0,0,0,0,0,0,0,0,0
34,34,1.14646,409.5038,12.57639,258.6341,0,0,0,0,0,0,0,0,0,0
35,35,1.14648,409.265,10.724194,283.0819,0,0,0,0,0,0,0,0,0,0
36,36,1.1465,409.8431,11.683783,279.6863,0,0,0,0,0,0,0,0,0,0
37,37,1.14652,408.61536,10.774984,297.50674,0,0,0,0,0,0,0,0,0,0
38,38,1.14654,409.48404,12.218203,284.61182,0,0,0,0,0,0,0,0,0,0
39,39,1.14656,410.0305,11.528217,267.32962,0,0,0,0,0,0,0,0,0,0
40,40,1.14658,410.23438,11.696022,304.63193,0,0,0,0,0,0,0,0,0,0
41,41,1.1465999999999998,411.6758,9.618585,271.71918,0,0,0,0,0,0,0,0,0,0
42,42,1.14662,410.60236,10.454857,239.68863,0,0,0,0,0,0,0,0,0,0
43,43,1.14664,411.91965,10.12546,260.69873,0,0,0,0,0,0,0,0,0,0
44,44,1.14666,410.6403,11.42133,255.23878,0,0,0,0,0,0,0,0,0,0
45,45,1.14668,410.6472,11.1282215,253.7983,0,0,0,0,0,0,0,0,0,0
46,46,1.1467,411.8507,10.05928,279.50467,0,0,0,0,0,0,0,0,0,0
47,47,1.14672,411.00977,10.724005,250.89067,0,0,0,0,0,0,0,0,0,0
48,48,1.14674,410.5322,10.173751,248.63676,0,0,0,0,0,0,0,0,0,0
49,49,1.14676,411.11395,11.894999,257.06155,0,0,0,0,0,0,0,0,0,0
50,50,1.14678,412.17874,11.006156,269.19586,0,0,0,0,0,0,0,0,0,0
51,51,1.1468,411.60373,12.493666,220.34167,0,0,0,0,0,0,0,0,0,0
52,52,1.14682,412.00052,9.305074,262.0231,0,0,0,0,0,0,0,0,0,0
53,53,1.14684,410.74005,11.100989,276.0438,0,0,0,0,0,0,0,0,0,0
54,54,1.14686,410.95605,12.290192,232.95265,0,0,0,0,0,0,0,0,0,0
55,55,1.14688,411.8668,11.549247,242.42122,0,0,0,0,0,0,0,0,0,0
56,56,1.1469,410.91592,9.6518955,258.9175,0,0,0,0,0,0,0,0,0,0
57,57,1.14692,411.0656,10.992385,267.21722,0,0,0,0,0,0,0,0,0,0
58,58,1.1469399999999998,410.35538,11.560018,260.71463,0,0,0,0,0,0,0,0,0,0
