Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1255331727273383,404.62936,13.84529,285.6549,0,0,0,0,0,0,0,0,0,0
1,1,1.12554,405.10596,12.862382,308.32922,0,0,0,0,0,0,0,0,0,0
2,2,1.12556,405.10812,11.906314,331.4355,0,0,0,0,0,0,0,0,0,0
3,3,1.12558,405.00638,12.664916,322.77927,0,0,0,0,0,0,0,0,0,0
4,4,1.1256,404.47104,13.187075,280.75357,0,0,0,0,0,0,0,0,0,0
5,5,1.1256199999999998,406.6294,12.742307,337.50073,0,0,0,0,0,0,0,0,0,0
6,6,1.12564,405.057,11.337704,311.1786,0,0,0,0,0,0,0,0,0,0
7,7,1.12566,404.7839,13.123681,309.27737,0,0,0,0,0,0,0,0,0,0
8,8,1.12568,406.37515,12.206022,327.42282,0,0,0,0,0,0,0,0,0,0
9,9,1.1257,405.9283,12.682471,291.709,0,0,0,0,0,0,0,0,0,0
10,10,1.12572,405.52716,12.66471,333.35672,0,0,0,0,0,0,0,0,0,0
11,11,1.12574,405.659,13.935056,286.753,0,0,0,0,0,0,0,0,0,0
12,12,1.12576,405.01202,13.63138,330.22803,0,0,0,0,0,0,0,0,0,0
13,13,1.12578,406.3513,13.914719,277.53333,0,0,0,0,0,0,0,0,0,0
14,14,1.1258,406.16205,12.914647,318.8711,0,0,0,0,0,0,0,0,0,0
15,15,1.12582,406.02084,11.897645,304.14755,0,0,0,0,0,0,0,0,0,0
16,16,1.12584,405.86328,12.990433,271.63678,0,0,0,0,0,0,0,0,0,0
17,17,1.12586,407.4461,12.019646,252.61354,0,0,0,0,0,0,0,0,0,0
18,18,1.12588,407.68762,12.583038,365.7682,0,0,0,0,0,0,0,0,0,0
19,19,1.1259,406.60822,12.6573305,272.3393,0,0,0,0,0,0,0,0,0,0
20,20,1.12592,406.86185,13.425753,284.2995,0,0,0,0,0,0,0,0,0,0
21,21,1.12594,407.20343,12.035496,309.56372,0,0,0,0,0,0,0,0,0,0
22,22,1.1259599999999998,405.50552,12.141824,290.86267,0,0,0,0,0,0,0,0,0,0
23,23,1.12598,407.07898,13.036173,313.2997,0,0,0,0,0,0,0,0,0,0
24,24,1.126,405.98978,11.187522,281.8958,0,0,0,0,0,0,0,0,0,0
25,25,1.12602,408.62146,11.69784,260.53937,0,0,0,0,0,0,0,0,0,0
26,26,1.12604,407.88843,13.328612,300.14447,0,0,0,0,0,0,0,0,0,0
27,27,1.1260599999999998,407.62265,13.460674,317.0787,0,0,0,0,0,0,0,0,0,0
28,28,1.12608,407.58072,12.533388,270.64258,0,0,0,0,0,0,0,0,0,0
29,29,1.1261,408.94748,10.398379,337.6131,0,0,0,0,0,0,0,0,0,0
30,30,1.12612,406.23132,12.239407,329.15543,0,0,0,0,0,0,0,0,0,0
31,31,1.12614,408.47327,12.202309,323.22952,0,0,0,0,0,0,0,0,0,0
32,32,1.12616,408.46146,12.272624,290.32846,0,0,0,0,0,0,0,0,0,0
33,33,1.12618,409.10117,12.648358,322.90762,0,0,0,0,0,0,0,0,0,0
34,34,1.1262,408.79483,10.734461,299.35773,0,0,0,0,0,0,0,0,0,0
35,35,1.12622,408.29333,10.873152,293.37662,0,0,0,0,0,0,0,0,0,0
36,36,1.12624,408.58514,12.261749,324.8832,0,0,0,0,0,0,0,0,0,0
37,37,1.12626,411.1653,13.162972,269.3416,0,0,0,0,0,0,0,0,0,0
38,38,1.12628,409.51874,12.391009,298.31107,0,0,0,0,0,0,0,0,0,0
39,39,1.1263,407.94083,13.587362,259.40887,0,0,0,0,0,0,0,0,0,0
40,40,1.12632,409.2747,12.993118,291.3884,0,0,0,0,0,0,0,0,0,0
41,41,1.12634,409.8114,11.791951,307.58945,0,0,0,0,0,0,0,0,0,0
42,42,1.12636,410.22824,12.322303,266.29547,0,0,0,0,0,0,0,0,0,0
43,43,1.12638,409.86487,11.315255,266.92844,0,0,0,0,0,0,0,0,0,0
44,44,1.1263999999999998,409.522,12.115373,266.93842,0,0,0,0,0,0,0,0,0,0
45,45,1.12642,411.18536,11.035165,279.6799,0,0,0,0,0,0,0,0,0,0
46,46,1.12644,409.2315,10.981795,238.24712,0,0,0,0,0,0,0,0,0,0
47,47,1.12646,409.67343,10.425316,256.0799,0,0,0,0,0,0,0,0,0,0
48,48,1.12648,410.70303,11.10049,257.82724,0,0,0,0,0,0,0,0,0,0
49,49,1.1265,409.9718,10.316439,292.45334,0,0,0,0,0,0,0,0,0,0
50,50,1.12652,409.91937,12.007128,283.9031,0,0,0,0,0,0,0,0,0,0
51,51,1.12654,410.0244,11.652822,287.0449,0,0,0,0,0,0,0,0,0,0
52,52,1.12656,409.90234,11.917357,314.5477,0,0,0,0,0,0,0,0,0,0
53,53,1.12658,411.44302,13.184815,220.84631,0,0,0,0,0,0,0,0,0,0
54,54,1.1266,409.6211,10.092672,250.62587,0,0,0,0,0,0,0,0,0,0
55,55,1.12662,410.3602,10.352391,248.28757,0,0,0,0,0,0,0,0,0,0
56,56,1.12664,410.05634,12.55833,268.18503,0,0,0,0,0,0,0,0,0,0
57,57,1.12666,409.43286,11.560167,262.14227,0,0,0,0,0,0,0,0,0,0
58,58,1.12668,410.44565,10.493254,260.89096,0,0,0,0,0,0,0,0,0,0
59,59,1.1267,410.11127,11.518169,249.91327,0,0,0,0,0,0,0,0,0,0
60,60,1.12672,410.7772,10.252137,277.91183,0,0,0,0,0,0,0,0,0,0
61,61,1.12674,410.6604,11.748879,249.32698,0,0,0,0,0,0,0,0,0,0
62,62,1.12676,410.3588,11.079442,271.69897,0,0,0,0,0,0,0,0,0,0
63,63,1.12678,410.13293,10.58235,248.2146,0,0,0,0,0,0,0,0,0,0
64,64,1.1268,411.83182,11.834402,286.76883,0,0,0,0,0,0,0,0,0,0
65,65,1.12682,411.43875,11.358135,254.77191,0,0,0,0,0,0,0,0,0,0
66,66,1.1268399999999998,412.49258,11.689716,325.53107,0,0,0,0,0,0,0,0,0,0
67,67,1.12686,410.235,9.969418,250.59929,0,0,0,0,0,0,0,0,0,0
68,68,1.12688,410.39658,10.293286,257.05664,0,0,0,0,0,0,0,0,0,0
69,69,1.1269,411.8128,11.264015,212.65294,0,0,0,0,0,0,0,0,0,0
70,70,1.12692,411.29785,12.202788,254.10007,0,0,0,0,0,0,0,0,0,0
71,71,1.12694,411.62277,11.994872,287.36917,0,0,0,0,0,0,0,0,0,0
72,72,1.12696,411.11826,9.730005,261.80267,0,0,0,0,0,0,0,0,0,0
73,73,1.12698,410.48993,11.528885,218.15251,0,0,0,0,0,0,0,0,0,0
74,74,1.127,411.29825,11.114831,250.19783,0,0,0,0,0,0,0,0,0,0
75,75,1.12702,410.62408,10.364811,235.25172,0,0,0,0,0,0,0,0,0,0
76,76,1.12704,412.0085,10.688859,231.97935,0,0,0,0,0,0,0,0,0,0
77,77,1.12706,411.57104,10.327933,232.29964,0,0,0,0,0,0,0,0,0,0
78,78,1.12708,411.48502,8.890524,190.44485,0,0,0,0,0,0,0,0,0,0
79,79,1.1271,410.55548,10.82992,230.38808,0,0,0,0,0,0,0,0,0,0
80,80,1.12712,409.59332,10.983214,220.92578,0,0,0,0,0,0,0,0,0,0
81,81,1.12714,413.3611,10.889035,213.23509,0,0,0,0,0,0,0,0,0,0
82,82,1.12716,413.34964,10.374055,219.18248,0,0,0,0,0,0,0,0,0,0
83,83,1.1271799999999998,410.92313,10.105513,247.22034,0,0,0,0,0,0,0,0,0,0
84,84,1.1272,411.1492,8.543226,248.01302,0,0,0,0,0,0,0,0,0,0
85,85,1.12722,411.46283,9.937415,257.63202,0,0,0,0,0,0,0,0,0,0
86,86,1.12724,410.534,10.032299,249.70078,0,0,0,0,0,0,0,0,0,0
87,87,1.12726,410.8376,9.25799,212.00233,0,0,0,0,0,0,0,0,0,0
88,88,1.12728,410.0652,9.37154,233.20483,0,0,0,0,0,0,0,0,0,0
89,89,1.1273,410.71234,10.41078,238.0502,0,0,0,0,0,0,0,0,0,0
90,90,1.12732,412.30374,9.449033,216.73758,0,0,0,0,0,0,0,0,0,0
91,91,1.12734,413.7115,8.994877,258.41882,0,0,0,0,0,0,0,0,0,0
92,92,1.12736,411.38144,8.651479,267.1176,0,0,0,0,0,0,0,0,0,0
93,93,1.12738,413.20648,8.186573,247.08669,0,0,0,0,0,0,0,0,0,0
94,94,1.1274,411.59268,8.839279,246.8004,0,0,0,0,0,0,0,0,0,0
95,95,1.12742,413.93475,9.063704,207.12952,0,0,0,0,0,0,0,0,0,0
96,96,1.12744,411.3616,8.649258,222.87097,0,0,0,0,0,0,0,0,0,0
97,97,1.12746,411.4797,8.89958,263.87198,0,0,0,0,0,0,0,0,0,0
98,98,1.12748,410.79718,9.624568,225.32741,0,0,0,0,0,0,0,0,0,0
99,99,1.1275,410.6434,8.487911,227.6037,0,0,0,0,0,0,0,0,0,0
100,100,1.12752,410.64532,9.183049,218.77014,0,0,0,0,0,0,0,0,0,0
101,101,1.12754,411.54044,10.069341,201.92207,0,0,0,0,0,0,0,0,0,0
102,102,1.12756,412.53284,8.802834,244.44225,0,0,0,0,0,0,0,0,0,0
103,103,1.12758,411.55716,10.602783,211.46309,0,0,0,0,0,0,0,0,0,0
104,104,1.1276,412.17023,8.704017,200.28442,0,0,0,0,0,0,0,0,0,0
105,105,1.1276199999999998,411.35873,8.349036,214.22354,0,0,0,0,0,0,0,0,0,0
106,106,1.12764,412.66568,7.4809933,205.03378,0,0,0,0,0,0,0,0,0,0
107,107,1.12766,410.1539,8.189647,242.15671,0,0,0,0,0,0,0,0,0,0
