Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1765837653551283,413.15213,-9.940998,-266.4244,0,0,0,0,0,0,0,0,0,0
1,1,1.1766,411.58228,-11.774097,-228.56912,0,0,0,0,0,0,0,0,0,0
2,2,1.17662,409.78607,-12.232737,-280.6526,0,0,0,0,0,0,0,0,0,0
3,3,1.17664,410.84464,-10.931793,-234.65388,0,0,0,0,0,0,0,0,0,0
4,4,1.17666,408.44202,-10.834916,-329.89645,0,0,0,0,0,0,0,0,0,0
5,5,1.17668,410.8536,-10.296286,-258.00934,0,0,0,0,0,0,0,0,0,0
6,6,1.1767,411.41687,-8.909764,-260.15793,0,0,0,0,0,0,0,0,0,0
7,7,1.17672,411.392,-9.708226,-256.04565,0,0,0,0,0,0,0,0,0,0
8,8,1.17674,411.18143,-9.559304,-276.81924,0,0,0,0,0,0,0,0,0,0
9,9,1.17676,409.25317,-10.255943,-310.89514,0,0,0,0,0,0,0,0,0,0
10,10,1.17678,412.45142,-9.627933,-304.12277,0,0,0,0,0,0,0,0,0,0
11,11,1.1767999999999998,410.39862,-13.178665,-275.193,0,0,0,0,0,0,0,0,0,0
12,12,1.17682,411.8312,-9.489534,-271.72562,0,0,0,0,0,0,0,0,0,0
13,13,1.17684,411.1377,-10.802034,-305.39056,0,0,0,0,0,0,0,0,0,0
14,14,1.17686,412.20905,-13.1741495,-264.98346,0,0,0,0,0,0,0,0,0,0
15,15,1.17688,410.01602,-11.777671,-293.35693,0,0,0,0,0,0,0,0,0,0
16,16,1.1769,411.49872,-11.777533,-255.47665,0,0,0,0,0,0,0,0,0,0
17,17,1.17692,410.77646,-8.476726,-252.98695,0,0,0,0,0,0,0,0,0,0
18,18,1.17694,411.54688,-10.657998,-286.01703,0,0,0,0,0,0,0,0,0,0
19,19,1.17696,410.71695,-10.875811,-199.45297,0,0,0,0,0,0,0,0,0,0
20,20,1.17698,411.00867,-11.171793,-268.6321,0,0,0,0,0,0,0,0,0,0
21,21,1.177,411.66934,-9.472194,-273.58585,0,0,0,0,0,0,0,0,0,0
22,22,1.17702,412.7086,-8.965513,-232.65987,0,0,0,0,0,0,0,0,0,0
23,23,1.17704,412.27863,-9.79708,-226.92917,0,0,0,0,0,0,0,0,0,0
24,24,1.17706,411.73694,-11.060169,-268.60785,0,0,0,0,0,0,0,0,0,0
25,25,1.17708,413.6924,-11.241678,-185.86543,0,0,0,0,0,0,0,0,0,0
26,26,1.1771,411.95502,-10.619036,-234.97159,0,0,0,0,0,0,0,0,0,0
27,27,1.17712,409.81686,-11.610646,-237.76546,0,0,0,0,0,0,0,0,0,0
28,28,1.17714,411.67538,-9.129801,-243.33878,0,0,0,0,0,0,0,0,0,0
29,29,1.17716,410.16562,-10.780531,-223.52373,0,0,0,0,0,0,0,0,0,0
30,30,1.17718,410.77457,-8.567162,-210.6296,0,0,0,0,0,0,0,0,0,0
31,31,1.1772,412.49792,-9.055322,-239.68637,0,0,0,0,0,0,0,0,0,0
32,32,1.17722,411.2312,-11.275426,-217.3631,0,0,0,0,0,0,0,0,0,0
33,33,1.1772399999999998,412.71243,-8.857562,-257.96497,0,0,0,0,0,0,0,0,0,0
34,34,1.17726,413.19247,-10.136605,-250.80801,0,0,0,0,0,0,0,0,0,0
35,35,1.17728,412.5283,-10.319157,-268.04297,0,0,0,0,0,0,0,0,0,0
36,36,1.1773,413.2283,-11.5747795,-195.39542,0,0,0,0,0,0,0,0,0,0
37,37,1.17732,412.4214,-9.87134,-189.09372,0,0,0,0,0,0,0,0,0,0
38,38,1.17734,411.9346,-10.362738,-210.16936,0,0,0,0,0,0,0,0,0,0
39,39,1.17736,413.3754,-11.358717,-222.57599,0,0,0,0,0,0,0,0,0,0
40,40,1.17738,412.13348,-9.121097,-210.18245,0,0,0,0,0,0,0,0,0,0
41,41,1.1774,411.59467,-6.757003,-264.11484,0,0,0,0,0,0,0,0,0,0
42,42,1.17742,412.16638,-7.9848866,-238.771,0,0,0,0,0,0,0,0,0,0
43,43,1.17744,411.9928,-8.422933,-225.88211,0,0,0,0,0,0,0,0,0,0
44,44,1.17746,412.18658,-8.139305,-270.9599,0,0,0,0,0,0,0,0,0,0
45,45,1.17748,409.77838,-8.144749,-198.56067,0,0,0,0,0,0,0,0,0,0
46,46,1.1775,413.50665,-11.415369,-260.9995,0,0,0,0,0,0,0,0,0,0
47,47,1.17752,413.60727,-8.818258,-250.34364,0,0,0,0,0,0,0,0,0,0
48,48,1.17754,412.5807,-8.324675,-164.63158,0,0,0,0,0,0,0,0,0,0
49,49,1.17756,413.23752,-9.517423,-254.45148,0,0,0,0,0,0,0,0,0,0
50,50,1.1775799999999998,411.57834,-7.0298576,-229.5775,0,0,0,0,0,0,0,0,0,0
51,51,1.1776,411.99664,-8.098267,-212.26442,0,0,0,0,0,0,0,0,0,0
