Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.156287975406451,411.12213,-11.186141,-307.29813,0,0,0,0,0,0,0,0,0,0
1,1,1.1563,406.7655,-10.902474,-268.7559,0,0,0,0,0,0,0,0,0,0
2,2,1.15632,409.21042,-9.443103,-263.49146,0,0,0,0,0,0,0,0,0,0
3,3,1.15634,410.6972,-12.456019,-245.23328,0,0,0,0,0,0,0,0,0,0
4,4,1.15636,409.8918,-9.208169,-288.557,0,0,0,0,0,0,0,0,0,0
5,5,1.15638,409.44165,-11.49931,-260.16483,0,0,0,0,0,0,0,0,0,0
6,6,1.1564,407.2232,-11.761592,-344.10303,0,0,0,0,0,0,0,0,0,0
7,7,1.15642,408.45428,-11.608142,-326.38513,0,0,0,0,0,0,0,0,0,0
8,8,1.15644,409.45984,-12.558785,-301.86163,0,0,0,0,0,0,0,0,0,0
9,9,1.15646,410.49933,-10.965172,-271.70105,0,0,0,0,0,0,0,0,0,0
10,10,1.15648,409.67242,-11.27765,-296.7113,0,0,0,0,0,0,0,0,0,0
11,11,1.1565,410.46765,-11.347688,-227.86272,0,0,0,0,0,0,0,0,0,0
12,12,1.15652,409.95374,-10.131485,-289.44678,0,0,0,0,0,0,0,0,0,0
13,13,1.15654,410.78683,-11.702639,-291.4864,0,0,0,0,0,0,0,0,0,0
14,14,1.15656,409.2673,-10.622683,-292.73218,0,0,0,0,0,0,0,0,0,0
15,15,1.15658,411.19592,-11.499335,-269.2274,0,0,0,0,0,0,0,0,0,0
16,16,1.1566,411.07794,-10.69688,-267.39713,0,0,0,0,0,0,0,0,0,0
17,17,1.15662,411.27252,-9.010572,-252.84784,0,0,0,0,0,0,0,0,0,0
18,18,1.15664,410.0312,-9.638101,-293.0349,0,0,0,0,0,0,0,0,0,0
19,19,1.15666,411.2268,-10.868809,-230.9731,0,0,0,0,0,0,0,0,0,0
20,20,1.15668,409.1211,-11.841304,-253.05267,0,0,0,0,0,0,0,0,0,0
21,21,1.1566999999999998,411.3967,-12.654349,-262.23544,0,0,0,0,0,0,0,0,0,0
22,22,1.15672,412.64163,-10.358606,-305.8375,0,0,0,0,0,0,0,0,0,0
23,23,1.15674,410.73566,-10.737478,-278.76855,0,0,0,0,0,0,0,0,0,0
24,24,1.15676,410.07068,-9.165299,-230.69537,0,0,0,0,0,0,0,0,0,0
25,25,1.15678,409.71875,-9.533926,-261.31195,0,0,0,0,0,0,0,0,0,0
