Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1152531997967807,401.71613,-13.556243,-284.8455,0,0,0,0,0,0,0,0,0,0
1,1,1.11526,402.82828,-12.088018,-295.5179,0,0,0,0,0,0,0,0,0,0
2,2,1.11528,402.46548,-15.092727,-328.54327,0,0,0,0,0,0,0,0,0,0
3,3,1.1153,402.97482,-12.910732,-335.79495,0,0,0,0,0,0,0,0,0,0
4,4,1.11532,403.2494,-12.285007,-309.8719,0,0,0,0,0,0,0,0,0,0
5,5,1.11534,403.19388,-12.528294,-324.0684,0,0,0,0,0,0,0,0,0,0
6,6,1.11536,404.07187,-13.027915,-305.69766,0,0,0,0,0,0,0,0,0,0
7,7,1.11538,402.84766,-13.055921,-281.34943,0,0,0,0,0,0,0,0,0,0
8,8,1.1154,403.50684,-13.355288,-333.45966,0,0,0,0,0,0,0,0,0,0
9,9,1.11542,404.86783,-13.47683,-304.799,0,0,0,0,0,0,0,0,0,0
10,10,1.11544,403.60474,-12.944693,-303.9604,0,0,0,0,0,0,0,0,0,0
11,11,1.11546,403.71765,-13.859069,-308.62833,0,0,0,0,0,0,0,0,0,0
12,12,1.11548,402.27536,-11.747257,-288.30603,0,0,0,0,0,0,0,0,0,0
13,13,1.1155,404.2841,-12.731605,-279.4215,0,0,0,0,0,0,0,0,0,0
14,14,1.1155199999999998,405.3665,-12.064221,-346.0142,0,0,0,0,0,0,0,0,0,0
15,15,1.11554,403.94232,-11.725718,-291.75497,0,0,0,0,0,0,0,0,0,0
16,16,1.11556,403.4274,-13.34434,-302.1245,0,0,0,0,0,0,0,0,0,0
17,17,1.11558,402.4773,-13.953263,-351.20746,0,0,0,0,0,0,0,0,0,0
18,18,1.1156,404.84808,-13.251056,-308.39252,0,0,0,0,0,0,0,0,0,0
19,19,1.11562,405.15942,-12.350865,-289.8871,0,0,0,0,0,0,0,0,0,0
20,20,1.11564,405.4646,-13.391438,-306.06058,0,0,0,0,0,0,0,0,0,0
21,21,1.11566,404.7504,-12.617958,-341.56693,0,0,0,0,0,0,0,0,0,0
22,22,1.11568,405.42337,-12.126533,-294.93048,0,0,0,0,0,0,0,0,0,0
23,23,1.1157,404.31995,-12.8211,-358.347,0,0,0,0,0,0,0,0,0,0
24,24,1.11572,405.90332,-12.441195,-274.45383,0,0,0,0,0,0,0,0,0,0
25,25,1.11574,407.01797,-12.951027,-325.76804,0,0,0,0,0,0,0,0,0,0
26,26,1.11576,405.6339,-11.69973,-312.79462,0,0,0,0,0,0,0,0,0,0
27,27,1.11578,408.46356,-11.77814,-297.4685,0,0,0,0,0,0,0,0,0,0
28,28,1.1158,406.64072,-11.264626,-305.457,0,0,0,0,0,0,0,0,0,0
29,29,1.11582,405.28287,-11.762264,-309.5751,0,0,0,0,0,0,0,0,0,0
30,30,1.11584,406.8166,-12.603968,-334.63693,0,0,0,0,0,0,0,0,0,0
31,31,1.11586,406.0312,-11.765677,-295.89178,0,0,0,0,0,0,0,0,0,0
32,32,1.11588,407.28366,-12.69718,-264.4946,0,0,0,0,0,0,0,0,0,0
33,33,1.1159,405.62167,-12.0875225,-302.80377,0,0,0,0,0,0,0,0,0,0
34,34,1.11592,407.53262,-11.956966,-295.71082,0,0,0,0,0,0,0,0,0,0
35,35,1.11594,407.32925,-11.662928,-294.43887,0,0,0,0,0,0,0,0,0,0
36,36,1.1159599999999998,406.3324,-12.272842,-284.9282,0,0,0,0,0,0,0,0,0,0
37,37,1.11598,406.5642,-11.673302,-295.12204,0,0,0,0,0,0,0,0,0,0
38,38,1.116,409.14673,-12.005475,-269.3562,0,0,0,0,0,0,0,0,0,0
39,39,1.11602,406.45486,-10.5888195,-330.16434,0,0,0,0,0,0,0,0,0,0
40,40,1.11604,406.26355,-9.494705,-274.41705,0,0,0,0,0,0,0,0,0,0
41,41,1.11606,407.3763,-12.494331,-272.5157,0,0,0,0,0,0,0,0,0,0
42,42,1.11608,408.1597,-12.799656,-275.99304,0,0,0,0,0,0,0,0,0,0
43,43,1.1161,406.82596,-10.160027,-321.88397,0,0,0,0,0,0,0,0,0,0
44,44,1.11612,408.32584,-12.654008,-280.28687,0,0,0,0,0,0,0,0,0,0
45,45,1.11614,408.05225,-11.180625,-241.05472,0,0,0,0,0,0,0,0,0,0
46,46,1.11616,407.71402,-12.198221,-305.03693,0,0,0,0,0,0,0,0,0,0
47,47,1.11618,408.90228,-11.884528,-256.73706,0,0,0,0,0,0,0,0,0,0
48,48,1.1162,408.92413,-11.069945,-303.95117,0,0,0,0,0,0,0,0,0,0
49,49,1.11622,407.05014,-12.832835,-320.71967,0,0,0,0,0,0,0,0,0,0
50,50,1.11624,407.73502,-10.745458,-282.84018,0,0,0,0,0,0,0,0,0,0
51,51,1.11626,409.48123,-11.436932,-263.24832,0,0,0,0,0,0,0,0,0,0
52,52,1.11628,407.2898,-13.584332,-274.40356,0,0,0,0,0,0,0,0,0,0
53,53,1.1162999999999998,408.62048,-12.99167,-298.57257,0,0,0,0,0,0,0,0,0,0
54,54,1.11632,408.40884,-9.811838,-276.83255,0,0,0,0,0,0,0,0,0,0
55,55,1.11634,409.42902,-11.583427,-291.1433,0,0,0,0,0,0,0,0,0,0
56,56,1.11636,409.08353,-10.707902,-265.86835,0,0,0,0,0,0,0,0,0,0
57,57,1.11638,408.1155,-10.636458,-261.25928,0,0,0,0,0,0,0,0,0,0
58,58,1.1164,409.3753,-12.4928255,-278.7063,0,0,0,0,0,0,0,0,0,0
59,59,1.11642,409.4569,-11.75435,-326.6042,0,0,0,0,0,0,0,0,0,0
60,60,1.11644,409.89627,-11.808684,-311.80994,0,0,0,0,0,0,0,0,0,0
61,61,1.11646,409.5244,-11.674957,-280.69443,0,0,0,0,0,0,0,0,0,0
62,62,1.11648,410.6438,-9.912263,-284.07675,0,0,0,0,0,0,0,0,0,0
63,63,1.1165,410.76266,-10.993202,-260.43845,0,0,0,0,0,0,0,0,0,0
64,64,1.11652,409.75998,-12.087367,-300.90262,0,0,0,0,0,0,0,0,0,0
65,65,1.11654,408.81668,-12.109955,-296.42874,0,0,0,0,0,0,0,0,0,0
66,66,1.11656,410.80032,-11.232361,-229.28528,0,0,0,0,0,0,0,0,0,0
67,67,1.11658,409.9278,-10.891689,-258.7482,0,0,0,0,0,0,0,0,0,0
68,68,1.1166,409.78247,-12.1772995,-291.7703,0,0,0,0,0,0,0,0,0,0
69,69,1.11662,409.95102,-11.368704,-273.82922,0,0,0,0,0,0,0,0,0,0
70,70,1.11664,410.24353,-11.625712,-253.74203,0,0,0,0,0,0,0,0,0,0
71,71,1.11666,410.37036,-8.524057,-273.54776,0,0,0,0,0,0,0,0,0,0
72,72,1.11668,410.48492,-11.370911,-254.13055,0,0,0,0,0,0,0,0,0,0
73,73,1.1167,411.19797,-11.6348715,-286.13477,0,0,0,0,0,0,0,0,0,0
74,74,1.11672,410.80457,-11.875951,-271.81003,0,0,0,0,0,0,0,0,0,0
75,75,1.1167399999999998,411.54434,-11.276337,-261.19376,0,0,0,0,0,0,0,0,0,0
76,76,1.11676,411.64996,-11.036225,-265.96854,0,0,0,0,0,0,0,0,0,0
77,77,1.11678,411.05634,-10.421986,-244.20786,0,0,0,0,0,0,0,0,0,0
78,78,1.1168,409.62476,-10.834736,-263.16855,0,0,0,0,0,0,0,0,0,0
79,79,1.11682,410.56726,-12.162342,-268.8405,0,0,0,0,0,0,0,0,0,0
80,80,1.11684,411.58203,-8.390075,-227.73227,0,0,0,0,0,0,0,0,0,0
81,81,1.11686,410.959,-11.271437,-260.06155,0,0,0,0,0,0,0,0,0,0
82,82,1.11688,411.49088,-10.71607,-230.91634,0,0,0,0,0,0,0,0,0,0
