Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1873479346526028,412.03333,13.240559,202.94398,0,0,0,0,0,0,0,0,0,0
1,1,1.18736,412.66425,11.288844,207.15521,0,0,0,0,0,0,0,0,0,0
2,2,1.18738,411.97464,11.257192,236.74527,0,0,0,0,0,0,0,0,0,0
3,3,1.1874,413.6666,8.024356,261.8201,0,0,0,0,0,0,0,0,0,0
4,4,1.18742,410.44226,7.359996,163.83249,0,0,0,0,0,0,0,0,0,0
5,5,1.18744,413.92142,7.465836,181.27313,0,0,0,0,0,0,0,0,0,0
6,6,1.18746,410.01123,8.539822,200.80536,0,0,0,0,0,0,0,0,0,0
7,7,1.18748,413.49808,7.8708315,238.54881,0,0,0,0,0,0,0,0,0,0
8,8,1.1875,412.6255,10.714451,177.56961,0,0,0,0,0,0,0,0,0,0
9,9,1.18752,412.57822,6.8201904,278.63763,0,0,0,0,0,0,0,0,0,0
10,10,1.18754,413.87622,8.462434,187.44449,0,0,0,0,0,0,0,0,0,0
11,11,1.18756,410.79517,10.08421,260.96167,0,0,0,0,0,0,0,0,0,0
12,12,1.18758,411.1215,8.70349,207.12982,0,0,0,0,0,0,0,0,0,0
13,13,1.1876,411.31165,8.5184765,254.81345,0,0,0,0,0,0,0,0,0,0
14,14,1.18762,411.6339,8.641872,170.81558,0,0,0,0,0,0,0,0,0,0
15,15,1.18764,409.26874,7.1523223,206.70644,0,0,0,0,0,0,0,0,0,0
16,16,1.18766,408.37186,10.66912,219.08,0,0,0,0,0,0,0,0,0,0
17,17,1.1876799999999998,411.10196,7.112309,162.49728,0,0,0,0,0,0,0,0,0,0
18,18,1.1877,412.16794,8.251739,171.92935,0,0,0,0,0,0,0,0,0,0
19,19,1.18772,412.18225,10.560019,285.24408,0,0,0,0,0,0,0,0,0,0
20,20,1.18774,414.13263,6.6692677,231.81555,0,0,0,0,0,0,0,0,0,0
21,21,1.18776,411.12845,6.3928967,230.07239,0,0,0,0,0,0,0,0,0,0
22,22,1.1877799999999998,411.85825,9.547406,202.53215,0,0,0,0,0,0,0,0,0,0
23,23,1.1878,414.39923,7.548102,229.72021,0,0,0,0,0,0,0,0,0,0
24,24,1.18782,410.02863,8.404267,228.36476,0,0,0,0,0,0,0,0,0,0
25,25,1.18784,411.3463,7.779786,192.62247,0,0,0,0,0,0,0,0,0,0
26,26,1.18786,412.4493,10.22217,196.9341,0,0,0,0,0,0,0,0,0,0
27,27,1.18788,409.48203,7.75112,190.79074,0,0,0,0,0,0,0,0,0,0
28,28,1.1879,412.50937,11.066872,192.34256,0,0,0,0,0,0,0,0,0,0
29,29,1.18792,410.39453,5.160908,173.08966,0,0,0,0,0,0,0,0,0,0
30,30,1.18794,409.72836,6.9484305,219.29388,0,0,0,0,0,0,0,0,0,0
31,31,1.18796,410.42102,7.8958316,228.29047,0,0,0,0,0,0,0,0,0,0
32,32,1.18798,410.16568,6.3861017,180.7106,0,0,0,0,0,0,0,0,0,0
33,33,1.188,410.2697,4.9518127,214.82193,0,0,0,0,0,0,0,0,0,0
34,34,1.18802,408.08273,7.884982,133.14499,0,0,0,0,0,0,0,0,0,0
35,35,1.18804,409.25964,9.431225,160.29929,0,0,0,0,0,0,0,0,0,0
36,36,1.18806,411.6687,7.97366,203.38184,0,0,0,0,0,0,0,0,0,0
