Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1770497219042706,410.3231,-10.424813,-258.80737,0,0,0,0,0,0,0,0,0,0
1,1,1.17706,412.01013,-10.153654,-209.61453,0,0,0,0,0,0,0,0,0,0
2,2,1.17708,411.57047,-11.263196,-285.78152,0,0,0,0,0,0,0,0,0,0
3,3,1.1771,411.84784,-11.12729,-226.31848,0,0,0,0,0,0,0,0,0,0
4,4,1.17712,411.96234,-10.964396,-252.51385,0,0,0,0,0,0,0,0,0,0
5,5,1.17714,411.37894,-9.443297,-262.65994,0,0,0,0,0,0,0,0,0,0
6,6,1.17716,413.476,-11.23982,-263.4827,0,0,0,0,0,0,0,0,0,0
7,7,1.17718,411.50616,-11.491828,-258.44592,0,0,0,0,0,0,0,0,0,0
8,8,1.1772,411.57825,-9.639954,-246.71748,0,0,0,0,0,0,0,0,0,0
9,9,1.17722,410.89084,-11.150304,-241.81143,0,0,0,0,0,0,0,0,0,0
10,10,1.1772399999999998,411.84833,-9.090608,-248.49104,0,0,0,0,0,0,0,0,0,0
11,11,1.17726,413.66473,-9.537543,-216.00572,0,0,0,0,0,0,0,0,0,0
12,12,1.17728,412.18735,-9.129942,-198.13734,0,0,0,0,0,0,0,0,0,0
13,13,1.1773,412.0651,-10.190692,-230.8009,0,0,0,0,0,0,0,0,0,0
14,14,1.17732,412.47647,-8.364719,-262.03998,0,0,0,0,0,0,0,0,0,0
15,15,1.17734,412.07727,-10.224114,-223.06136,0,0,0,0,0,0,0,0,0,0
16,16,1.17736,410.3133,-11.3853245,-226.17812,0,0,0,0,0,0,0,0,0,0
17,17,1.17738,411.949,-11.094154,-256.5834,0,0,0,0,0,0,0,0,0,0
18,18,1.1774,411.83908,-8.199263,-228.53189,0,0,0,0,0,0,0,0,0,0
19,19,1.17742,412.54932,-9.681549,-242.01697,0,0,0,0,0,0,0,0,0,0
20,20,1.17744,412.55954,-8.167833,-274.42505,0,0,0,0,0,0,0,0,0,0
21,21,1.17746,412.3293,-8.985936,-214.33969,0,0,0,0,0,0,0,0,0,0
22,22,1.17748,411.0242,-9.506481,-187.56642,0,0,0,0,0,0,0,0,0,0
23,23,1.1775,413.24426,-9.260024,-226.57448,0,0,0,0,0,0,0,0,0,0
24,24,1.17752,410.97842,-8.687663,-200.36206,0,0,0,0,0,0,0,0,0,0
25,25,1.17754,410.7147,-8.48825,-207.32637,0,0,0,0,0,0,0,0,0,0
26,26,1.17756,412.505,-9.335192,-199.15704,0,0,0,0,0,0,0,0,0,0
27,27,1.1775799999999998,411.77158,-7.7779326,-208.19998,0,0,0,0,0,0,0,0,0,0
28,28,1.1776,412.21732,-9.844793,-213.40005,0,0,0,0,0,0,0,0,0,0
29,29,1.17762,411.07922,-8.162262,-166.55823,0,0,0,0,0,0,0,0,0,0
30,30,1.17764,412.30707,-9.846675,-219.26596,0,0,0,0,0,0,0,0,0,0
31,31,1.17766,411.80432,-6.9608326,-202.15938,0,0,0,0,0,0,0,0,0,0
32,32,1.1776799999999998,410.9434,-8.753,-208.7256,0,0,0,0,0,0,0,0,0,0
33,33,1.1777,410.89722,-9.157338,-194.36809,0,0,0,0,0,0,0,0,0,0
34,34,1.17772,411.0478,-7.700584,-214.17484,0,0,0,0,0,0,0,0,0,0
35,35,1.17774,411.30185,-8.972998,-204.2586,0,0,0,0,0,0,0,0,0,0
36,36,1.17776,411.485,-8.408672,-196.02528,0,0,0,0,0,0,0,0,0,0
37,37,1.17778,410.64194,-7.7639318,-202.13399,0,0,0,0,0,0,0,0,0,0
38,38,1.1778,411.6796,-6.917348,-249.7487,0,0,0,0,0,0,0,0,0,0
39,39,1.17782,410.81708,-7.4408703,-202.0462,0,0,0,0,0,0,0,0,0,0
40,40,1.17784,411.6808,-6.838283,-203.24646,0,0,0,0,0,0,0,0,0,0
41,41,1.17786,410.3202,-6.636943,-148.00562,0,0,0,0,0,0,0,0,0,0
42,42,1.17788,411.7318,-7.6623616,-223.46786,0,0,0,0,0,0,0,0,0,0
43,43,1.1779,412.2288,-8.31979,-163.75067,0,0,0,0,0,0,0,0,0,0
44,44,1.17792,412.19324,-8.125877,-215.61658,0,0,0,0,0,0,0,0,0,0
45,45,1.17794,411.62183,-7.976685,-199.64108,0,0,0,0,0,0,0,0,0,0
46,46,1.17796,410.73715,-8.486009,-199.15015,0,0,0,0,0,0,0,0,0,0
47,47,1.17798,410.77145,-6.3527055,-207.57272,0,0,0,0,0,0,0,0,0,0
48,48,1.178,411.93735,-6.351141,-170.29608,0,0,0,0,0,0,0,0,0,0
49,49,1.1780199999999998,410.43753,-8.014148,-200.42078,0,0,0,0,0,0,0,0,0,0
50,50,1.17804,411.99738,-6.8148246,-171.36841,0,0,0,0,0,0,0,0,0,0
51,51,1.17806,411.87866,-6.742918,-172.8216,0,0,0,0,0,0,0,0,0,0
52,52,1.17808,411.91757,-7.8333697,-159.09073,0,0,0,0,0,0,0,0,0,0
53,53,1.1781,410.4354,-8.067013,-168.69238,0,0,0,0,0,0,0,0,0,0
54,54,1.17812,409.68472,-8.067121,-181.7812,0,0,0,0,0,0,0,0,0,0
55,55,1.17814,409.0805,-7.0012164,-178.01424,0,0,0,0,0,0,0,0,0,0
56,56,1.17816,410.34323,-7.3314734,-152.12424,0,0,0,0,0,0,0,0,0,0
57,57,1.17818,410.69067,-7.427128,-164.51303,0,0,0,0,0,0,0,0,0,0
58,58,1.1782,410.47516,-4.725397,-126.9257,0,0,0,0,0,0,0,0,0,0
59,59,1.17822,409.31274,-7.2165,-145.73375,0,0,0,0,0,0,0,0,0,0
60,60,1.17824,410.869,-5.848242,-144.25005,0,0,0,0,0,0,0,0,0,0
61,61,1.17826,409.95914,-6.529451,-179.6323,0,0,0,0,0,0,0,0,0,0
62,62,1.17828,409.60684,-6.941567,-191.83228,0,0,0,0,0,0,0,0,0,0
63,63,1.1783,410.05548,-6.399763,-196.69931,0,0,0,0,0,0,0,0,0,0
64,64,1.17832,410.33545,-7.5937223,-159.82477,0,0,0,0,0,0,0,0,0,0
65,65,1.17834,409.44873,-6.20518,-127.45848,0,0,0,0,0,0,0,0,0,0
66,66,1.17836,410.44174,-6.0340867,-115.8098,0,0,0,0,0,0,0,0,0,0
67,67,1.17838,409.50977,-5.97175,-145.98744,0,0,0,0,0,0,0,0,0,0
68,68,1.1784,409.35242,-5.6373153,-142.3593,0,0,0,0,0,0,0,0,0,0
69,69,1.17842,409.96942,-5.5551662,-158.99915,0,0,0,0,0,0,0,0,0,0
70,70,1.17844,410.40192,-6.4895344,-126.62464,0,0,0,0,0,0,0,0,0,0
71,71,1.1784599999999998,408.31302,-5.4566226,-161.20203,0,0,0,0,0,0,0,0,0,0
72,72,1.17848,408.66064,-6.4242215,-161.10213,0,0,0,0,0,0,0,0,0,0
73,73,1.1785,408.408,-4.7835255,-165.22314,0,0,0,0,0,0,0,0,0,0
74,74,1.17852,409.72113,-5.387107,-181.6879,0,0,0,0,0,0,0,0,0,0
75,75,1.17854,408.46326,-5.9879246,-144.09325,0,0,0,0,0,0,0,0,0,0
76,76,1.17856,410.39377,-5.451892,-128.30984,0,0,0,0,0,0,0,0,0,0
77,77,1.17858,410.16974,-5.394984,-129.32536,0,0,0,0,0,0,0,0,0,0
