Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.171045146310657,392.43488,-2.927047,-104.477394,0,0,0,0,0,0,0,0,0,0
1,1,1.17106,391.32047,-5.9275527,-141.25323,0,0,0,0,0,0,0,0,0,0
2,2,1.17108,393.33463,-4.616677,-89.03399,0,0,0,0,0,0,0,0,0,0
3,3,1.1711,392.8833,-4.1389885,-128.2248,0,0,0,0,0,0,0,0,0,0
4,4,1.17112,391.39902,-5.419407,-129.77145,0,0,0,0,0,0,0,0,0,0
5,5,1.1711399999999998,392.67798,-4.319051,-108.2205,0,0,0,0,0,0,0,0,0,0
6,6,1.17116,393.1844,-4.460355,-136.48892,0,0,0,0,0,0,0,0,0,0
7,7,1.17118,389.8823,-5.482893,-157.69629,0,0,0,0,0,0,0,0,0,0
8,8,1.1712,391.8781,-5.902955,-80.967,0,0,0,0,0,0,0,0,0,0
9,9,1.17122,390.34595,-4.1940823,-139.26773,0,0,0,0,0,0,0,0,0,0
10,10,1.1712399999999998,391.1416,-4.835988,-128.23373,0,0,0,0,0,0,0,0,0,0
11,11,1.17126,390.61334,-5.5889654,-147.79108,0,0,0,0,0,0,0,0,0,0
12,12,1.17128,389.68173,-4.917492,-147.20036,0,0,0,0,0,0,0,0,0,0
13,13,1.1713,390.9564,-4.417044,-109.168755,0,0,0,0,0,0,0,0,0,0
14,14,1.17132,390.83148,-5.588706,-135.4057,0,0,0,0,0,0,0,0,0,0
15,15,1.17134,390.7416,-6.176143,-167.69534,0,0,0,0,0,0,0,0,0,0
16,16,1.17136,389.442,-4.4934287,-127.50469,0,0,0,0,0,0,0,0,0,0
17,17,1.17138,389.81195,-5.1788044,-103.21912,0,0,0,0,0,0,0,0,0,0
18,18,1.1714,388.97525,-6.847638,-99.85323,0,0,0,0,0,0,0,0,0,0
19,19,1.17142,391.81894,-4.6321454,-160.90332,0,0,0,0,0,0,0,0,0,0
20,20,1.17144,389.9926,-5.8575006,-147.86996,0,0,0,0,0,0,0,0,0,0
21,21,1.17146,389.28674,-5.425895,-157.39107,0,0,0,0,0,0,0,0,0,0
22,22,1.17148,390.13058,-5.5968947,-168.04459,0,0,0,0,0,0,0,0,0,0
23,23,1.1715,389.25943,-5.564509,-170.1328,0,0,0,0,0,0,0,0,0,0
24,24,1.17152,388.8274,-7.6892524,-128.55608,0,0,0,0,0,0,0,0,0,0
25,25,1.17154,388.32678,-3.9705446,-91.306625,0,0,0,0,0,0,0,0,0,0
