Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1460783852601966,408.34793,10.5348215,255.53122,0,0,0,0,0,0,0,0,0,0
1,1,1.14608,407.8192,12.770161,295.85794,0,0,0,0,0,0,0,0,0,0
2,2,1.1461,408.8513,11.96181,287.77737,0,0,0,0,0,0,0,0,0,0
3,3,1.14612,407.87772,12.867566,303.04868,0,0,0,0,0,0,0,0,0,0
4,4,1.14614,409.34592,12.575303,345.68848,0,0,0,0,0,0,0,0,0,0
5,5,1.1461599999999998,407.98203,11.972365,307.56335,0,0,0,0,0,0,0,0,0,0
6,6,1.14618,408.3953,11.02481,287.80948,0,0,0,0,0,0,0,0,0,0
7,7,1.1462,406.3996,10.537317,299.52188,0,0,0,0,0,0,0,0,0,0
8,8,1.14622,408.8624,12.491747,317.30588,0,0,0,0,0,0,0,0,0,0
9,9,1.14624,409.92157,12.156384,291.72086,0,0,0,0,0,0,0,0,0,0
10,10,1.14626,409.56644,10.58158,284.54724,0,0,0,0,0,0,0,0,0,0
11,11,1.14628,410.11276,9.672291,243.92757,0,0,0,0,0,0,0,0,0,0
12,12,1.1463,409.42288,10.894649,298.11978,0,0,0,0,0,0,0,0,0,0
13,13,1.14632,408.17355,10.096258,253.15437,0,0,0,0,0,0,0,0,0,0
14,14,1.14634,408.47318,8.554298,283.53604,0,0,0,0,0,0,0,0,0,0
15,15,1.14636,409.10147,11.162665,287.4898,0,0,0,0,0,0,0,0,0,0
16,16,1.14638,410.59485,9.605242,318.57187,0,0,0,0,0,0,0,0,0,0
17,17,1.1464,409.64236,11.997728,274.04605,0,0,0,0,0,0,0,0,0,0
18,18,1.14642,411.22015,12.56575,288.61877,0,0,0,0,0,0,0,0,0,0
19,19,1.14644,408.72324,9.54315,249.5008,0,0,0,0,0,0,0,0,0,0
20,20,1.14646,409.4624,13.605859,253.93454,0,0,0,0,0,0,0,0,0,0
21,21,1.14648,409.43747,10.053487,272.5893,0,0,0,0,0,0,0,0,0,0
22,22,1.1465,409.4239,10.561172,248.17421,0,0,0,0,0,0,0,0,0,0
23,23,1.14652,410.74167,10.581238,300.4084,0,0,0,0,0,0,0,0,0,0
24,24,1.14654,410.78406,10.359024,280.2834,0,0,0,0,0,0,0,0,0,0
25,25,1.14656,409.60916,11.07142,265.39572,0,0,0,0,0,0,0,0,0,0
26,26,1.14658,411.72363,9.946678,274.57877,0,0,0,0,0,0,0,0,0,0
27,27,1.1465999999999998,409.2945,9.665747,317.99084,0,0,0,0,0,0,0,0,0,0
28,28,1.14662,409.2409,9.534746,280.67645,0,0,0,0,0,0,0,0,0,0
29,29,1.14664,411.90604,10.344821,260.1003,0,0,0,0,0,0,0,0,0,0
30,30,1.14666,409.9424,9.8863735,244.8814,0,0,0,0,0,0,0,0,0,0
31,31,1.14668,407.8841,10.826175,293.25418,0,0,0,0,0,0,0,0,0,0
32,32,1.1467,410.06195,12.534194,318.60944,0,0,0,0,0,0,0,0,0,0
33,33,1.14672,410.94482,11.519622,298.53833,0,0,0,0,0,0,0,0,0,0
34,34,1.14674,409.84436,10.541295,294.29657,0,0,0,0,0,0,0,0,0,0
35,35,1.14676,410.19995,13.304968,293.54938,0,0,0,0,0,0,0,0,0,0
36,36,1.14678,411.04742,10.284111,248.32135,0,0,0,0,0,0,0,0,0,0
37,37,1.1468,411.43466,10.109942,278.61737,0,0,0,0,0,0,0,0,0,0
38,38,1.14682,409.13956,11.165065,242.91467,0,0,0,0,0,0,0,0,0,0
39,39,1.14684,409.97864,10.551463,204.20636,0,0,0,0,0,0,0,0,0,0
40,40,1.14686,410.9789,10.893855,286.6492,0,0,0,0,0,0,0,0,0,0
41,41,1.14688,410.84415,10.539068,260.7396,0,0,0,0,0,0,0,0,0,0
42,42,1.1469,411.65793,9.995908,325.47723,0,0,0,0,0,0,0,0,0,0
43,43,1.14692,411.82648,10.426756,202.98547,0,0,0,0,0,0,0,0,0,0
44,44,1.1469399999999998,411.81406,11.301039,241.94405,0,0,0,0,0,0,0,0,0,0
