Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1875621241625065,411.1371,10.110379,199.93706,0,0,0,0,0,0,0,0,0,0
1,1,1.18758,412.85626,8.787112,208.13647,0,0,0,0,0,0,0,0,0,0
2,2,1.1876,410.08716,9.652787,243.39641,0,0,0,0,0,0,0,0,0,0
3,3,1.18762,412.01758,8.866522,207.11392,0,0,0,0,0,0,0,0,0,0
4,4,1.18764,412.22757,8.824756,191.54158,0,0,0,0,0,0,0,0,0,0
5,5,1.18766,410.0318,10.324429,232.5144,0,0,0,0,0,0,0,0,0,0
6,6,1.1876799999999998,411.7472,8.658611,188.15512,0,0,0,0,0,0,0,0,0,0
7,7,1.1877,410.1777,8.212474,178.88162,0,0,0,0,0,0,0,0,0,0
8,8,1.18772,410.80347,7.826329,211.88786,0,0,0,0,0,0,0,0,0,0
9,9,1.18774,410.16605,8.436713,183.23393,0,0,0,0,0,0,0,0,0,0
10,10,1.18776,412.34225,6.279284,205.17506,0,0,0,0,0,0,0,0,0,0
11,11,1.1877799999999998,411.73517,7.0535746,207.91348,0,0,0,0,0,0,0,0,0,0
12,12,1.1878,411.50162,9.487559,217.00066,0,0,0,0,0,0,0,0,0,0
13,13,1.18782,411.48346,7.47248,185.4851,0,0,0,0,0,0,0,0,0,0
14,14,1.18784,411.41626,8.575225,155.97055,0,0,0,0,0,0,0,0,0,0
15,15,1.18786,411.60992,6.506595,183.93582,0,0,0,0,0,0,0,0,0,0
16,16,1.18788,411.30698,7.4543743,199.84908,0,0,0,0,0,0,0,0,0,0
17,17,1.1879,411.1628,7.686471,196.26273,0,0,0,0,0,0,0,0,0,0
18,18,1.18792,410.9879,7.5649233,234.99466,0,0,0,0,0,0,0,0,0,0
19,19,1.18794,411.33035,8.51607,156.57477,0,0,0,0,0,0,0,0,0,0
20,20,1.18796,409.9659,7.613918,170.58472,0,0,0,0,0,0,0,0,0,0
21,21,1.18798,411.29065,6.4115815,181.83041,0,0,0,0,0,0,0,0,0,0
22,22,1.188,412.65985,6.904091,178.54424,0,0,0,0,0,0,0,0,0,0
23,23,1.18802,410.35162,7.077406,188.20001,0,0,0,0,0,0,0,0,0,0
24,24,1.18804,410.20108,7.8559055,181.91966,0,0,0,0,0,0,0,0,0,0
25,25,1.18806,411.43076,8.64974,183.0428,0,0,0,0,0,0,0,0,0,0
26,26,1.18808,410.21216,7.855694,205.67444,0,0,0,0,0,0,0,0,0,0
27,27,1.1881,409.6133,7.971919,174.49664,0,0,0,0,0,0,0,0,0,0
28,28,1.1881199999999998,410.60925,5.3259587,187.5697,0,0,0,0,0,0,0,0,0,0
29,29,1.18814,411.18967,6.8615108,155.38103,0,0,0,0,0,0,0,0,0,0
30,30,1.18816,411.1571,6.220302,163.0201,0,0,0,0,0,0,0,0,0,0
31,31,1.18818,408.9311,7.8660583,143.10818,0,0,0,0,0,0,0,0,0,0
32,32,1.1882,410.27222,7.7453547,209.85208,0,0,0,0,0,0,0,0,0,0
33,33,1.18822,410.10703,6.623764,157.82085,0,0,0,0,0,0,0,0,0,0
34,34,1.18824,410.95816,5.743269,188.2045,0,0,0,0,0,0,0,0,0,0
35,35,1.18826,410.61456,6.300872,167.09976,0,0,0,0,0,0,0,0,0,0
36,36,1.18828,412.00253,8.781058,167.801,0,0,0,0,0,0,0,0,0,0
37,37,1.1883,410.57605,6.6668057,169.66452,0,0,0,0,0,0,0,0,0,0
38,38,1.18832,409.94092,4.483361,131.87737,0,0,0,0,0,0,0,0,0,0
39,39,1.18834,409.6795,6.6880007,131.3259,0,0,0,0,0,0,0,0,0,0
40,40,1.18836,410.37683,6.1451435,161.07144,0,0,0,0,0,0,0,0,0,0
41,41,1.18838,410.7284,5.7803965,151.14882,0,0,0,0,0,0,0,0,0,0
42,42,1.1884,411.88885,5.402068,133.77051,0,0,0,0,0,0,0,0,0,0
43,43,1.18842,410.13776,6.25103,162.18858,0,0,0,0,0,0,0,0,0,0
44,44,1.18844,409.09143,6.193213,123.11278,0,0,0,0,0,0,0,0,0,0
45,45,1.1884599999999998,409.99564,4.7476425,143.94511,0,0,0,0,0,0,0,0,0,0
46,46,1.18848,408.1708,6.107886,153.05978,0,0,0,0,0,0,0,0,0,0
47,47,1.1885,408.4669,4.0692773,135.2397,0,0,0,0,0,0,0,0,0,0
