Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1419436503778888,387.18048,8.6496525,204.3301,0,0,0,0,0,0,0,0,0,0
1,1,1.14196,388.4048,6.7430434,192.28577,0,0,0,0,0,0,0,0,0,0
2,2,1.14198,387.6308,7.196995,178.53503,0,0,0,0,0,0,0,0,0,0
3,3,1.142,388.3357,7.295992,124.71216,0,0,0,0,0,0,0,0,0,0
4,4,1.14202,388.2687,8.003885,190.43527,0,0,0,0,0,0,0,0,0,0
5,5,1.14204,386.61243,7.3810687,226.87785,0,0,0,0,0,0,0,0,0,0
6,6,1.14206,387.75394,8.715789,188.81216,0,0,0,0,0,0,0,0,0,0
7,7,1.14208,388.8122,7.9858427,139.47182,0,0,0,0,0,0,0,0,0,0
8,8,1.1421,387.84576,7.2461753,189.82607,0,0,0,0,0,0,0,0,0,0
9,9,1.14212,388.76364,7.4835477,193.9582,0,0,0,0,0,0,0,0,0,0
10,10,1.14214,388.3173,8.760319,172.2016,0,0,0,0,0,0,0,0,0,0
11,11,1.1421599999999998,387.33936,7.575781,134.92699,0,0,0,0,0,0,0,0,0,0
12,12,1.14218,388.1556,8.406884,227.12396,0,0,0,0,0,0,0,0,0,0
13,13,1.1422,389.20102,7.311316,175.24907,0,0,0,0,0,0,0,0,0,0
14,14,1.14222,387.6577,6.3396845,182.1375,0,0,0,0,0,0,0,0,0,0
15,15,1.14224,390.04205,9.099171,199.10352,0,0,0,0,0,0,0,0,0,0
16,16,1.14226,386.17337,8.2953615,178.43597,0,0,0,0,0,0,0,0,0,0
17,17,1.14228,387.07617,8.192112,212.39526,0,0,0,0,0,0,0,0,0,0
18,18,1.1423,388.11057,10.163958,230.70885,0,0,0,0,0,0,0,0,0,0
19,19,1.14232,387.3115,8.517358,231.31496,0,0,0,0,0,0,0,0,0,0
20,20,1.14234,385.61374,8.6912365,199.49649,0,0,0,0,0,0,0,0,0,0
21,21,1.14236,387.26334,8.754446,235.10303,0,0,0,0,0,0,0,0,0,0
22,22,1.14238,387.8186,10.21349,204.88287,0,0,0,0,0,0,0,0,0,0
23,23,1.1424,387.3794,9.23159,246.6273,0,0,0,0,0,0,0,0,0,0
24,24,1.14242,386.73773,11.050638,219.60124,0,0,0,0,0,0,0,0,0,0
25,25,1.14244,389.2362,10.001658,211.58109,0,0,0,0,0,0,0,0,0,0
26,26,1.14246,387.06448,9.820152,252.17297,0,0,0,0,0,0,0,0,0,0
27,27,1.14248,388.0028,8.780905,217.85098,0,0,0,0,0,0,0,0,0,0
28,28,1.1424999999999998,388.41995,9.801441,208.80502,0,0,0,0,0,0,0,0,0,0
29,29,1.14252,386.78284,8.18218,225.6424,0,0,0,0,0,0,0,0,0,0
30,30,1.14254,388.0796,8.28829,190.89452,0,0,0,0,0,0,0,0,0,0
31,31,1.14256,387.358,8.442618,202.02414,0,0,0,0,0,0,0,0,0,0
32,32,1.14258,388.31244,9.574598,222.5459,0,0,0,0,0,0,0,0,0,0
33,33,1.1425999999999998,389.15704,8.725083,258.61194,0,0,0,0,0,0,0,0,0,0
34,34,1.14262,385.99542,8.711892,245.51112,0,0,0,0,0,0,0,0,0,0
35,35,1.14264,387.4687,9.9018545,226.05583,0,0,0,0,0,0,0,0,0,0
36,36,1.14266,388.26205,10.5284815,203.9667,0,0,0,0,0,0,0,0,0,0
37,37,1.14268,387.87717,9.81835,222.24811,0,0,0,0,0,0,0,0,0,0
38,38,1.1427,386.88184,9.524772,249.7391,0,0,0,0,0,0,0,0,0,0
