Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1444692135430568,395.77878,12.947041,265.36584,0,0,0,0,0,0,0,0,0,0
1,1,1.14448,399.64648,12.286916,321.03644,0,0,0,0,0,0,0,0,0,0
2,2,1.1445,394.7613,14.923124,244.86047,0,0,0,0,0,0,0,0,0,0
3,3,1.14452,397.13412,12.708235,296.47977,0,0,0,0,0,0,0,0,0,0
4,4,1.14454,394.64853,15.147393,344.0012,0,0,0,0,0,0,0,0,0,0
5,5,1.14456,395.7643,12.768801,270.72855,0,0,0,0,0,0,0,0,0,0
6,6,1.14458,399.6091,11.643381,344.40552,0,0,0,0,0,0,0,0,0,0
7,7,1.1445999999999998,397.98926,11.447786,347.77545,0,0,0,0,0,0,0,0,0,0
8,8,1.14462,398.7681,10.5399475,331.12436,0,0,0,0,0,0,0,0,0,0
9,9,1.14464,399.11218,11.667663,324.7786,0,0,0,0,0,0,0,0,0,0
10,10,1.14466,397.01733,16.375057,346.1345,0,0,0,0,0,0,0,0,0,0
11,11,1.14468,399.9386,12.528114,262.49686,0,0,0,0,0,0,0,0,0,0
12,12,1.1447,398.24344,14.050847,305.69675,0,0,0,0,0,0,0,0,0,0
13,13,1.14472,399.31207,15.631344,315.25595,0,0,0,0,0,0,0,0,0,0
14,14,1.14474,399.6916,13.70357,307.0058,0,0,0,0,0,0,0,0,0,0
15,15,1.14476,399.18613,12.595495,289.3663,0,0,0,0,0,0,0,0,0,0
16,16,1.14478,397.26218,13.217799,221.47983,0,0,0,0,0,0,0,0,0,0
17,17,1.1448,399.43735,14.143347,252.65466,0,0,0,0,0,0,0,0,0,0
18,18,1.14482,401.9426,15.602854,313.3544,0,0,0,0,0,0,0,0,0,0
19,19,1.14484,397.88287,13.426711,329.26666,0,0,0,0,0,0,0,0,0,0
20,20,1.14486,399.4822,14.767692,286.92056,0,0,0,0,0,0,0,0,0,0
21,21,1.14488,401.1674,16.348467,309.00134,0,0,0,0,0,0,0,0,0,0
22,22,1.1449,402.25037,11.837252,261.94473,0,0,0,0,0,0,0,0,0,0
23,23,1.14492,399.8676,13.253623,337.3414,0,0,0,0,0,0,0,0,0,0
24,24,1.1449399999999998,401.5454,12.857579,278.22476,0,0,0,0,0,0,0,0,0,0
25,25,1.14496,398.38748,11.990462,371.1532,0,0,0,0,0,0,0,0,0,0
26,26,1.14498,401.59143,15.322517,340.21228,0,0,0,0,0,0,0,0,0,0
27,27,1.145,401.60098,11.316125,303.89346,0,0,0,0,0,0,0,0,0,0
28,28,1.14502,401.60355,12.379269,321.0003,0,0,0,0,0,0,0,0,0,0
29,29,1.14504,402.68066,12.774489,311.94128,0,0,0,0,0,0,0,0,0,0
30,30,1.14506,400.21265,13.320865,325.88208,0,0,0,0,0,0,0,0,0,0
31,31,1.14508,399.63907,15.250788,309.3526,0,0,0,0,0,0,0,0,0,0
32,32,1.1451,403.21683,14.878652,299.67728,0,0,0,0,0,0,0,0,0,0
33,33,1.14512,400.36868,14.453747,273.0437,0,0,0,0,0,0,0,0,0,0
34,34,1.14514,400.05075,12.168997,299.68842,0,0,0,0,0,0,0,0,0,0
35,35,1.14516,402.8358,13.190117,387.6761,0,0,0,0,0,0,0,0,0,0
36,36,1.14518,399.41486,12.596416,290.36987,0,0,0,0,0,0,0,0,0,0
37,37,1.1452,401.3424,14.8683605,278.9221,0,0,0,0,0,0,0,0,0,0
38,38,1.14522,400.08606,14.44346,331.94177,0,0,0,0,0,0,0,0,0,0
39,39,1.14524,402.96286,10.100978,236.11877,0,0,0,0,0,0,0,0,0,0
40,40,1.14526,404.7677,13.487468,292.5246,0,0,0,0,0,0,0,0,0,0
41,41,1.14528,400.9973,15.774395,312.55408,0,0,0,0,0,0,0,0,0,0
42,42,1.1453,401.17032,13.944563,306.24896,0,0,0,0,0,0,0,0,0,0
43,43,1.14532,403.13278,13.671532,325.7196,0,0,0,0,0,0,0,0,0,0
44,44,1.14534,403.07043,12.44335,226.06213,0,0,0,0,0,0,0,0,0,0
45,45,1.14536,401.17508,13.261974,349.0927,0,0,0,0,0,0,0,0,0,0
46,46,1.1453799999999998,403.65643,11.1721325,336.48953,0,0,0,0,0,0,0,0,0,0
47,47,1.1454,405.14178,10.722006,280.72485,0,0,0,0,0,0,0,0,0,0
48,48,1.14542,405.0455,10.852637,244.52031,0,0,0,0,0,0,0,0,0,0
49,49,1.14544,404.23184,10.516265,273.8495,0,0,0,0,0,0,0,0,0,0
50,50,1.14546,405.17444,14.689632,341.373,0,0,0,0,0,0,0,0,0,0
51,51,1.14548,404.9944,11.74479,347.62833,0,0,0,0,0,0,0,0,0,0
52,52,1.1455,403.75275,17.396471,314.72452,0,0,0,0,0,0,0,0,0,0
53,53,1.14552,403.98608,12.173991,257.28976,0,0,0,0,0,0,0,0,0,0
54,54,1.14554,404.2151,14.847212,284.75732,0,0,0,0,0,0,0,0,0,0
55,55,1.14556,405.29147,12.7625885,279.0263,0,0,0,0,0,0,0,0,0,0
56,56,1.14558,406.54752,14.420171,321.19894,0,0,0,0,0,0,0,0,0,0
57,57,1.1456,405.47992,9.18088,345.55154,0,0,0,0,0,0,0,0,0,0
58,58,1.14562,405.09436,12.867681,333.25125,0,0,0,0,0,0,0,0,0,0
59,59,1.14564,404.45114,10.268601,334.26974,0,0,0,0,0,0,0,0,0,0
60,60,1.14566,405.37704,12.5029955,306.77512,0,0,0,0,0,0,0,0,0,0
61,61,1.14568,405.2391,12.409789,369.59198,0,0,0,0,0,0,0,0,0,0
62,62,1.1457,404.394,11.825744,252.5889,0,0,0,0,0,0,0,0,0,0
63,63,1.1457199999999998,408.01212,12.291334,316.06564,0,0,0,0,0,0,0,0,0,0
64,64,1.14574,405.9583,13.944428,340.90637,0,0,0,0,0,0,0,0,0,0
65,65,1.14576,405.6249,11.242144,270.43658,0,0,0,0,0,0,0,0,0,0
66,66,1.14578,406.3365,14.328692,302.94254,0,0,0,0,0,0,0,0,0,0
67,67,1.1458,406.03067,10.644964,285.36377,0,0,0,0,0,0,0,0,0,0
68,68,1.1458199999999998,408.78894,11.379088,285.07993,0,0,0,0,0,0,0,0,0,0
69,69,1.14584,407.10678,13.319696,338.9237,0,0,0,0,0,0,0,0,0,0
70,70,1.14586,407.20056,11.344788,288.0313,0,0,0,0,0,0,0,0,0,0
71,71,1.14588,407.80313,9.583376,326.8183,0,0,0,0,0,0,0,0,0,0
72,72,1.1459,407.82697,12.655292,265.7212,0,0,0,0,0,0,0,0,0,0
73,73,1.14592,406.39465,11.697723,251.70232,0,0,0,0,0,0,0,0,0,0
74,74,1.14594,405.93414,12.130028,328.30853,0,0,0,0,0,0,0,0,0,0
75,75,1.14596,408.36853,13.614651,333.4982,0,0,0,0,0,0,0,0,0,0
76,76,1.14598,407.89554,12.80395,297.90546,0,0,0,0,0,0,0,0,0,0
77,77,1.146,407.47134,8.965874,324.5798,0,0,0,0,0,0,0,0,0,0
78,78,1.14602,408.4586,13.210062,323.75363,0,0,0,0,0,0,0,0,0,0
79,79,1.14604,408.69983,11.889677,357.27728,0,0,0,0,0,0,0,0,0,0
80,80,1.14606,409.94452,12.232901,317.74554,0,0,0,0,0,0,0,0,0,0
81,81,1.14608,406.6566,12.486022,323.94992,0,0,0,0,0,0,0,0,0,0
82,82,1.1461,408.25082,15.223716,296.36868,0,0,0,0,0,0,0,0,0,0
83,83,1.14612,407.5509,10.397966,318.14276,0,0,0,0,0,0,0,0,0,0
