Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.09730697039019,410.8766,-8.570128,-221.25478,0,0,0,0,0,0,0,0,0,0
1,1,1.09732,410.84406,-8.95657,-233.26923,0,0,0,0,0,0,0,0,0,0
2,2,1.09734,410.25436,-9.636673,-215.94978,0,0,0,0,0,0,0,0,0,0
3,3,1.09736,410.2957,-8.962284,-170.78627,0,0,0,0,0,0,0,0,0,0
4,4,1.09738,411.45322,-10.51354,-249.65979,0,0,0,0,0,0,0,0,0,0
5,5,1.0974,410.11215,-7.6518555,-220.35344,0,0,0,0,0,0,0,0,0,0
6,6,1.0974199999999998,412.83746,-7.4593086,-215.0974,0,0,0,0,0,0,0,0,0,0
7,7,1.09744,411.38116,-7.839219,-222.94225,0,0,0,0,0,0,0,0,0,0
8,8,1.09746,411.278,-8.805066,-274.97717,0,0,0,0,0,0,0,0,0,0
9,9,1.09748,412.2478,-9.310728,-221.70067,0,0,0,0,0,0,0,0,0,0
10,10,1.0975,412.88968,-8.360028,-187.80493,0,0,0,0,0,0,0,0,0,0
11,11,1.09752,414.5843,-10.744798,-202.31839,0,0,0,0,0,0,0,0,0,0
12,12,1.09754,412.7365,-8.55452,-210.54752,0,0,0,0,0,0,0,0,0,0
13,13,1.09756,413.0287,-6.4066806,-217.64699,0,0,0,0,0,0,0,0,0,0
14,14,1.09758,409.5622,-8.9862175,-207.8115,0,0,0,0,0,0,0,0,0,0
15,15,1.0976,410.07516,-9.11829,-233.0766,0,0,0,0,0,0,0,0,0,0
16,16,1.09762,412.31967,-8.8244915,-233.10567,0,0,0,0,0,0,0,0,0,0
17,17,1.09764,411.06598,-9.313647,-241.4762,0,0,0,0,0,0,0,0,0,0
18,18,1.09766,409.9466,-9.763565,-222.74712,0,0,0,0,0,0,0,0,0,0
19,19,1.09768,413.2781,-8.02547,-254.62228,0,0,0,0,0,0,0,0,0,0
20,20,1.0977,411.98312,-5.793133,-201.4089,0,0,0,0,0,0,0,0,0,0
21,21,1.09772,412.0695,-8.301038,-217.19218,0,0,0,0,0,0,0,0,0,0
22,22,1.09774,411.76312,-9.181189,-191.35054,0,0,0,0,0,0,0,0,0,0
23,23,1.0977599999999998,411.2344,-6.865331,-199.1117,0,0,0,0,0,0,0,0,0,0
24,24,1.09778,410.84732,-8.959019,-192.98486,0,0,0,0,0,0,0,0,0,0
25,25,1.0978,411.11526,-8.445949,-187.25705,0,0,0,0,0,0,0,0,0,0
26,26,1.09782,410.63934,-9.6890745,-201.0434,0,0,0,0,0,0,0,0,0,0
27,27,1.09784,410.87314,-7.9779453,-155.53954,0,0,0,0,0,0,0,0,0,0
28,28,1.09786,412.2032,-6.7225943,-222.0015,0,0,0,0,0,0,0,0,0,0
29,29,1.09788,410.29636,-7.49321,-173.15913,0,0,0,0,0,0,0,0,0,0
30,30,1.0979,408.17822,-9.338377,-199.03539,0,0,0,0,0,0,0,0,0,0
31,31,1.09792,411.23563,-9.234947,-171.74216,0,0,0,0,0,0,0,0,0,0
32,32,1.09794,410.563,-8.272831,-199.30782,0,0,0,0,0,0,0,0,0,0
33,33,1.09796,410.5011,-6.7420454,-173.24448,0,0,0,0,0,0,0,0,0,0
34,34,1.09798,411.6028,-6.64736,-98.02531,0,0,0,0,0,0,0,0,0,0
35,35,1.098,410.2537,-8.876314,-173.88014,0,0,0,0,0,0,0,0,0,0
36,36,1.09802,412.3482,-7.3992367,-163.89368,0,0,0,0,0,0,0,0,0,0
37,37,1.09804,409.313,-7.7450614,-141.32175,0,0,0,0,0,0,0,0,0,0
38,38,1.09806,410.67258,-7.404128,-196.85265,0,0,0,0,0,0,0,0,0,0
39,39,1.09808,411.02612,-6.5321198,-162.07414,0,0,0,0,0,0,0,0,0,0
40,40,1.0981,411.31262,-5.3105025,-172.96275,0,0,0,0,0,0,0,0,0,0
41,41,1.09812,412.41272,-5.4787483,-186.13713,0,0,0,0,0,0,0,0,0,0
42,42,1.09814,410.00464,-6.6904836,-200.10736,0,0,0,0,0,0,0,0,0,0
43,43,1.09816,411.01624,-8.083672,-164.38857,0,0,0,0,0,0,0,0,0,0
44,44,1.09818,409.8528,-7.265919,-156.97504,0,0,0,0,0,0,0,0,0,0
45,45,1.0981999999999998,410.23068,-8.325619,-167.35942,0,0,0,0,0,0,0,0,0,0
46,46,1.09822,411.24698,-6.485122,-202.96155,0,0,0,0,0,0,0,0,0,0
47,47,1.09824,409.88742,-6.2071652,-153.98807,0,0,0,0,0,0,0,0,0,0
48,48,1.09826,411.279,-7.127415,-158.6754,0,0,0,0,0,0,0,0,0,0
49,49,1.09828,410.33548,-5.397274,-120.818726,0,0,0,0,0,0,0,0,0,0
50,50,1.0983,410.07877,-6.104115,-140.81195,0,0,0,0,0,0,0,0,0,0
51,51,1.09832,409.95035,-8.2794075,-206.72575,0,0,0,0,0,0,0,0,0,0
52,52,1.09834,410.7089,-6.013739,-147.97525,0,0,0,0,0,0,0,0,0,0
53,53,1.09836,411.23532,-6.683924,-120.58562,0,0,0,0,0,0,0,0,0,0
54,54,1.09838,408.90588,-4.907709,-161.29611,0,0,0,0,0,0,0,0,0,0
55,55,1.0984,408.0321,-8.217839,-184.03587,0,0,0,0,0,0,0,0,0,0
56,56,1.09842,410.63153,-4.435023,-118.17833,0,0,0,0,0,0,0,0,0,0
57,57,1.09844,411.23346,-6.551317,-121.013916,0,0,0,0,0,0,0,0,0,0
58,58,1.09846,409.59973,-6.3213334,-131.29259,0,0,0,0,0,0,0,0,0,0
59,59,1.09848,411.58292,-7.700285,-143.70374,0,0,0,0,0,0,0,0,0,0
60,60,1.0985,409.9405,-5.574829,-132.29877,0,0,0,0,0,0,0,0,0,0
61,61,1.09852,409.7445,-3.4231608,-161.53911,0,0,0,0,0,0,0,0,0,0
62,62,1.0985399999999998,409.3777,-6.634736,-134.76878,0,0,0,0,0,0,0,0,0,0
63,63,1.09856,408.511,-6.054464,-131.50935,0,0,0,0,0,0,0,0,0,0
64,64,1.09858,406.99347,-5.2000065,-143.38806,0,0,0,0,0,0,0,0,0,0
65,65,1.0986,408.67743,-6.2151113,-101.97238,0,0,0,0,0,0,0,0,0,0
66,66,1.09862,408.39005,-6.9143734,-154.5814,0,0,0,0,0,0,0,0,0,0
67,67,1.09864,409.37445,-5.7149177,-144.78787,0,0,0,0,0,0,0,0,0,0
68,68,1.09866,408.78622,-4.993934,-84.83418,0,0,0,0,0,0,0,0,0,0
69,69,1.09868,408.7042,-3.4407175,-136.2253,0,0,0,0,0,0,0,0,0,0
70,70,1.0987,407.3777,-6.0903635,-170.51038,0,0,0,0,0,0,0,0,0,0
71,71,1.09872,406.0279,-4.854583,-95.08235,0,0,0,0,0,0,0,0,0,0
72,72,1.09874,407.15286,-6.056786,-138.27896,0,0,0,0,0,0,0,0,0,0
73,73,1.09876,409.22275,-6.592959,-154.61844,0,0,0,0,0,0,0,0,0,0
74,74,1.09878,406.808,-5.344557,-64.135574,0,0,0,0,0,0,0,0,0,0
75,75,1.0988,406.89792,-3.8401709,-101.03185,0,0,0,0,0,0,0,0,0,0
76,76,1.09882,406.52365,-5.1454606,-115.515495,0,0,0,0,0,0,0,0,0,0
77,77,1.09884,407.30676,-3.8058128,-68.66322,0,0,0,0,0,0,0,0,0,0
78,78,1.09886,405.3611,-6.466337,-93.77564,0,0,0,0,0,0,0,0,0,0
79,79,1.09888,406.11545,-3.1428132,-109.637856,0,0,0,0,0,0,0,0,0,0
80,80,1.0989,406.81516,-2.998532,-88.43424,0,0,0,0,0,0,0,0,0,0
81,81,1.09892,408.95776,-2.2302005,-92.93555,0,0,0,0,0,0,0,0,0,0
82,82,1.09894,405.8681,-4.9126844,-116.829285,0,0,0,0,0,0,0,0,0,0
83,83,1.09896,405.51086,-4.1332774,-93.29377,0,0,0,0,0,0,0,0,0,0
84,84,1.0989799999999998,407.0809,-5.131797,-128.26596,0,0,0,0,0,0,0,0,0,0
85,85,1.099,406.89465,-2.4082613,-50.78056,0,0,0,0,0,0,0,0,0,0
86,86,1.09902,406.1538,-3.650045,-96.4799,0,0,0,0,0,0,0,0,0,0
87,87,1.09904,406.2067,-3.6622055,-70.99645,0,0,0,0,0,0,0,0,0,0
88,88,1.09906,406.84503,-1.8208131,-104.74532,0,0,0,0,0,0,0,0,0,0
89,89,1.09908,406.77026,-2.9639783,-42.74248,0,0,0,0,0,0,0,0,0,0
90,90,1.0991,404.77298,-4.307337,-98.10501,0,0,0,0,0,0,0,0,0,0
91,91,1.09912,404.8584,-4.6646113,-97.113396,0,0,0,0,0,0,0,0,0,0
92,92,1.09914,405.5744,-2.6247623,-91.75989,0,0,0,0,0,0,0,0,0,0
93,93,1.09916,406.5639,-2.7191186,-76.62143,0,0,0,0,0,0,0,0,0,0
94,94,1.09918,403.40646,-2.0749688,-42.440926,0,0,0,0,0,0,0,0,0,0
95,95,1.0992,404.2233,-5.54171,-61.904945,0,0,0,0,0,0,0,0,0,0
96,96,1.09922,405.70587,-1.7826304,-58.343773,0,0,0,0,0,0,0,0,0,0
97,97,1.09924,405.84225,-2.8509426,-96.582794,0,0,0,0,0,0,0,0,0,0
98,98,1.09926,405.09406,-0.1693871,-104.404915,0,0,0,0,0,0,0,0,0,0
99,99,1.09928,404.4422,-2.341303,-86.43589,0,0,0,0,0,0,0,0,0,0
100,100,1.0993,404.91885,-4.7934446,-19.10847,0,0,0,0,0,0,0,0,0,0
101,101,1.09932,403.87186,-1.0488784,-79.723694,0,0,0,0,0,0,0,0,0,0
102,102,1.09934,403.618,-1.4434923,-60.93672,0,0,0,0,0,0,0,0,0,0
103,103,1.09936,407.509,-1.5378861,-87.85644,0,0,0,0,0,0,0,0,0,0
104,104,1.09938,404.47528,-4.69345,-58.685997,0,0,0,0,0,0,0,0,0,0
105,105,1.0994,402.92267,-3.2721293,13.40863,0,0,0,0,0,0,0,0,0,0
106,106,1.0994199999999998,403.95633,-2.0691466,-44.945145,0,0,0,0,0,0,0,0,0,0
107,107,1.09944,404.9291,-2.4493933,-65.88728,0,0,0,0,0,0,0,0,0,0
108,108,1.09946,402.45865,-2.0156593,-65.63688,0,0,0,0,0,0,0,0,0,0
109,109,1.09948,403.46756,-2.8908873,-26.159132,0,0,0,0,0,0,0,0,0,0
110,110,1.0995,402.68173,-2.1719499,-63.886284,0,0,0,0,0,0,0,0,0,0
111,111,1.09952,403.2602,-2.4410126,-56.24109,0,0,0,0,0,0,0,0,0,0
112,112,1.09954,401.9821,-1.7337651,-64.035965,0,0,0,0,0,0,0,0,0,0
113,113,1.09956,401.27374,-0.3969301,-33.749523,0,0,0,0,0,0,0,0,0,0
114,114,1.09958,403.3554,-2.8634448,10.391827,0,0,0,0,0,0,0,0,0,0
115,115,1.0996,402.50623,-1.3124241,-39.569588,0,0,0,0,0,0,0,0,0,0
116,116,1.09962,403.27277,-1.1213408,-67.77552,0,0,0,0,0,0,0,0,0,0
117,117,1.09964,402.46616,-0.58777696,13.7309265,0,0,0,0,0,0,0,0,0,0
118,118,1.09966,401.20398,-2.6795657,-35.825504,0,0,0,0,0,0,0,0,0,0
119,119,1.09968,400.5252,0.42020214,-64.59867,0,0,0,0,0,0,0,0,0,0
120,120,1.0997,402.04648,-1.0760167,-50.746048,0,0,0,0,0,0,0,0,0,0
121,121,1.09972,399.64178,-1.4956706,4.4547596,0,0,0,0,0,0,0,0,0,0
122,122,1.09974,401.8635,-1.2038925,-39.41815,0,0,0,0,0,0,0,0,0,0
123,123,1.0997599999999998,401.7342,-1.2973553,-3.2956371,0,0,0,0,0,0,0,0,0,0
124,124,1.09978,400.82315,-1.4399028,9.57946,0,0,0,0,0,0,0,0,0,0
125,125,1.0998,400.54752,-2.0947163,-46.291008,0,0,0,0,0,0,0,0,0,0
126,126,1.09982,400.94278,-0.16200298,-56.46826,0,0,0,0,0,0,0,0,0,0
127,127,1.09984,399.0017,-0.6276336,-41.866688,0,0,0,0,0,0,0,0,0,0
128,128,1.09986,400.87817,-1.1017338,-21.661386,0,0,0,0,0,0,0,0,0,0
129,129,1.09988,400.21625,-0.45759302,-67.44524,0,0,0,0,0,0,0,0,0,0
130,130,1.0999,401.1958,-0.9559859,8.917188,0,0,0,0,0,0,0,0,0,0
131,131,1.09992,401.3474,-0.12883587,-36.42689,0,0,0,0,0,0,0,0,0,0
132,132,1.09994,400.7725,0.36063325,-0.60156727,0,0,0,0,0,0,0,0,0,0
133,133,1.09996,398.82812,-1.1604129,2.4066362,0,0,0,0,0,0,0,0,0,0
134,134,1.09998,399.0393,-0.27980167,13.659514,0,0,0,0,0,0,0,0,0,0
135,135,1.1,398.76773,-0.8763947,20.559837,0,0,0,0,0,0,0,0,0,0
136,136,1.10002,399.8892,1.5376508,17.506783,0,0,0,0,0,0,0,0,0,0
137,137,1.10004,398.62198,-0.03727147,1.0343943,0,0,0,0,0,0,0,0,0,0
138,138,1.10006,399.84763,0.20717277,-8.563753,0,0,0,0,0,0,0,0,0,0
139,139,1.10008,400.46967,-0.032765705,5.5201383,0,0,0,0,0,0,0,0,0,0
140,140,1.1001,397.02023,-0.4342395,-21.147335,0,0,0,0,0,0,0,0,0,0
141,141,1.10012,397.6846,-0.15940881,-5.2306423,0,0,0,0,0,0,0,0,0,0
142,142,1.10014,395.68753,-0.5830042,-7.5006638,0,0,0,0,0,0,0,0,0,0
143,143,1.10016,399.8681,0.2750372,-2.6348047,0,0,0,0,0,0,0,0,0,0
144,144,1.10018,398.3674,1.5586352,7.334468,0,0,0,0,0,0,0,0,0,0
145,145,1.1001999999999998,398.2798,2.06283,23.721355,0,0,0,0,0,0,0,0,0,0
146,146,1.10022,396.77048,0.8984164,42.945892,0,0,0,0,0,0,0,0,0,0
147,147,1.10024,397.59457,4.0469327,-10.987467,0,0,0,0,0,0,0,0,0,0
148,148,1.10026,397.74106,1.2928083,53.234444,0,0,0,0,0,0,0,0,0,0
149,149,1.10028,399.1605,1.2809536,-1.4123325,0,0,0,0,0,0,0,0,0,0
150,150,1.1003,396.51373,1.3844666,-4.27293,0,0,0,0,0,0,0,0,0,0
151,151,1.10032,394.66107,2.8494372,65.67149,0,0,0,0,0,0,0,0,0,0
152,152,1.10034,397.34967,1.4948318,68.792496,0,0,0,0,0,0,0,0,0,0
153,153,1.10036,394.2152,0.7675069,42.337967,0,0,0,0,0,0,0,0,0,0
154,154,1.10038,395.5355,1.2141645,52.44941,0,0,0,0,0,0,0,0,0,0
155,155,1.1004,396.56982,0.6676388,24.584682,0,0,0,0,0,0,0,0,0,0
156,156,1.10042,395.89673,3.2377036,71.540344,0,0,0,0,0,0,0,0,0,0
157,157,1.10044,394.58588,2.0874968,43.875546,0,0,0,0,0,0,0,0,0,0
158,158,1.10046,396.0073,1.8080643,31.021776,0,0,0,0,0,0,0,0,0,0
159,159,1.10048,396.16217,3.811665,78.50102,0,0,0,0,0,0,0,0,0,0
160,160,1.1005,395.58475,3.7596827,83.79001,0,0,0,0,0,0,0,0,0,0
161,161,1.10052,394.89575,2.253841,40.97277,0,0,0,0,0,0,0,0,0,0
162,162,1.10054,394.11603,1.8465635,74.182465,0,0,0,0,0,0,0,0,0,0
163,163,1.10056,395.6359,6.045511,64.998024,0,0,0,0,0,0,0,0,0,0
164,164,1.10058,396.48785,3.1504798,39.836067,0,0,0,0,0,0,0,0,0,0
165,165,1.1006,393.57077,0.1955862,77.64427,0,0,0,0,0,0,0,0,0,0
166,166,1.10062,393.75897,2.5162334,87.7296,0,0,0,0,0,0,0,0,0,0
167,167,1.1006399999999998,394.91306,2.4881809,44.328117,0,0,0,0,0,0,0,0,0,0
168,168,1.10066,393.1692,3.3749988,54.67289,0,0,0,0,0,0,0,0,0,0
169,169,1.10068,392.52664,4.052338,87.4247,0,0,0,0,0,0,0,0,0,0
170,170,1.1007,393.66116,2.5608249,52.8106,0,0,0,0,0,0,0,0,0,0
171,171,1.10072,393.6845,3.1837003,78.53598,0,0,0,0,0,0,0,0,0,0
172,172,1.10074,393.03262,2.6172948,56.969585,0,0,0,0,0,0,0,0,0,0
173,173,1.10076,391.87155,3.9142828,65.19333,0,0,0,0,0,0,0,0,0,0
174,174,1.10078,390.91113,1.9733179,68.11807,0,0,0,0,0,0,0,0,0,0
175,175,1.1008,392.8132,3.905631,87.55478,0,0,0,0,0,0,0,0,0,0
176,176,1.10082,392.44275,2.590295,54.715965,0,0,0,0,0,0,0,0,0,0
177,177,1.10084,392.30798,1.638197,94.5606,0,0,0,0,0,0,0,0,0,0
178,178,1.10086,394.19357,3.616567,39.156868,0,0,0,0,0,0,0,0,0,0
179,179,1.10088,393.90662,3.8559504,61.452972,0,0,0,0,0,0,0,0,0,0
180,180,1.1009,394.20132,5.1446056,73.08469,0,0,0,0,0,0,0,0,0,0
181,181,1.10092,391.96747,5.36601,108.66869,0,0,0,0,0,0,0,0,0,0
182,182,1.10094,392.52112,1.4717627,75.041504,0,0,0,0,0,0,0,0,0,0
183,183,1.10096,393.13348,5.3938103,82.38059,0,0,0,0,0,0,0,0,0,0
184,184,1.1009799999999998,392.7512,3.342298,80.95303,0,0,0,0,0,0,0,0,0,0
185,185,1.101,391.47946,4.3058095,95.25851,0,0,0,0,0,0,0,0,0,0
186,186,1.10102,391.78836,3.4538956,98.76432,0,0,0,0,0,0,0,0,0,0
187,187,1.10104,391.1495,5.079909,132.30121,0,0,0,0,0,0,0,0,0,0
188,188,1.10106,391.70337,3.7948072,90.8791,0,0,0,0,0,0,0,0,0,0
189,189,1.10108,388.76413,6.038327,119.54887,0,0,0,0,0,0,0,0,0,0
190,190,1.1011,390.3807,2.9127002,91.21004,0,0,0,0,0,0,0,0,0,0
191,191,1.10112,392.25546,5.742604,84.90898,0,0,0,0,0,0,0,0,0,0
192,192,1.10114,392.07443,4.148344,125.85081,0,0,0,0,0,0,0,0,0,0
193,193,1.10116,389.60837,4.463356,113.96282,0,0,0,0,0,0,0,0,0,0
194,194,1.10118,391.5901,3.1836205,99.066284,0,0,0,0,0,0,0,0,0,0
195,195,1.1012,390.83096,5.4086943,98.672104,0,0,0,0,0,0,0,0,0,0
196,196,1.10122,389.96094,3.768621,129.19379,0,0,0,0,0,0,0,0,0,0
197,197,1.10124,391.0044,4.5667553,94.9046,0,0,0,0,0,0,0,0,0,0
198,198,1.10126,390.07205,4.0460305,124.065765,0,0,0,0,0,0,0,0,0,0
199,199,1.10128,390.21927,3.756235,90.69736,0,0,0,0,0,0,0,0,0,0
200,200,1.1013,390.1993,5.62262,169.15105,0,0,0,0,0,0,0,0,0,0
201,201,1.10132,389.92215,8.911038,106.042625,0,0,0,0,0,0,0,0,0,0
202,202,1.10134,388.47018,8.176199,102.78583,0,0,0,0,0,0,0,0,0,0
203,203,1.10136,391.27634,4.2598524,113.055466,0,0,0,0,0,0,0,0,0,0
204,204,1.10138,389.58392,6.6235247,132.29605,0,0,0,0,0,0,0,0,0,0
205,205,1.1014,391.10587,6.2429276,152.61308,0,0,0,0,0,0,0,0,0,0
206,206,1.1014199999999998,388.44037,4.0905533,125.78989,0,0,0,0,0,0,0,0,0,0
207,207,1.10144,389.44543,4.989251,144.32906,0,0,0,0,0,0,0,0,0,0
208,208,1.10146,389.94086,6.4976034,179.96973,0,0,0,0,0,0,0,0,0,0
209,209,1.10148,390.79346,3.942192,121.886475,0,0,0,0,0,0,0,0,0,0
210,210,1.1015,390.47452,4.7772098,106.408035,0,0,0,0,0,0,0,0,0,0
211,211,1.10152,389.29132,5.334079,196.30464,0,0,0,0,0,0,0,0,0,0
212,212,1.10154,387.27682,4.9244704,137.62477,0,0,0,0,0,0,0,0,0,0
213,213,1.10156,390.69827,4.5150642,143.46848,0,0,0,0,0,0,0,0,0,0
214,214,1.10158,388.76486,4.733328,127.619835,0,0,0,0,0,0,0,0,0,0
215,215,1.1016,389.4363,7.133431,183.22224,0,0,0,0,0,0,0,0,0,0
216,216,1.10162,389.423,5.743394,140.26392,0,0,0,0,0,0,0,0,0,0
217,217,1.10164,387.44696,7.1530614,134.62994,0,0,0,0,0,0,0,0,0,0
218,218,1.10166,388.5538,6.868987,158.72191,0,0,0,0,0,0,0,0,0,0
219,219,1.10168,388.49933,6.4997334,140.58951,0,0,0,0,0,0,0,0,0,0
220,220,1.1017,389.8968,5.799031,115.79033,0,0,0,0,0,0,0,0,0,0
221,221,1.10172,389.13312,5.186144,164.74449,0,0,0,0,0,0,0,0,0,0
222,222,1.10174,388.8889,6.404876,190.80873,0,0,0,0,0,0,0,0,0,0
223,223,1.10176,390.63965,7.960786,151.09612,0,0,0,0,0,0,0,0,0,0
224,224,1.10178,388.56976,6.1212935,144.8182,0,0,0,0,0,0,0,0,0,0
225,225,1.1018,385.09018,6.3346033,175.60037,0,0,0,0,0,0,0,0,0,0
226,226,1.10182,388.32062,8.608478,181.45628,0,0,0,0,0,0,0,0,0,0
227,227,1.10184,386.27814,6.559324,123.394196,0,0,0,0,0,0,0,0,0,0
228,228,1.1018599999999998,388.68668,6.608261,195.02478,0,0,0,0,0,0,0,0,0,0
229,229,1.10188,389.90018,7.7181416,188.66455,0,0,0,0,0,0,0,0,0,0
230,230,1.1019,388.68256,8.070194,147.4945,0,0,0,0,0,0,0,0,0,0
231,231,1.10192,387.62997,7.5625563,165.7627,0,0,0,0,0,0,0,0,0,0
232,232,1.10194,389.03827,8.806943,175.62099,0,0,0,0,0,0,0,0,0,0
233,233,1.10196,389.36594,6.1402454,185.95496,0,0,0,0,0,0,0,0,0,0
234,234,1.10198,388.3544,6.268781,189.25516,0,0,0,0,0,0,0,0,0,0
235,235,1.102,388.6283,7.880746,201.10696,0,0,0,0,0,0,0,0,0,0
236,236,1.10202,387.26273,7.005825,181.61662,0,0,0,0,0,0,0,0,0,0
237,237,1.10204,387.1358,8.043874,189.64648,0,0,0,0,0,0,0,0,0,0
238,238,1.10206,387.5112,8.941141,155.54224,0,0,0,0,0,0,0,0,0,0
239,239,1.10208,387.76483,8.775532,199.80194,0,0,0,0,0,0,0,0,0,0
240,240,1.1021,388.5673,8.378887,155.03607,0,0,0,0,0,0,0,0,0,0
241,241,1.10212,389.9921,7.747018,238.11559,0,0,0,0,0,0,0,0,0,0
242,242,1.10214,386.71027,7.2216487,214.2332,0,0,0,0,0,0,0,0,0,0
243,243,1.10216,387.64645,7.0845113,202.33151,0,0,0,0,0,0,0,0,0,0
244,244,1.10218,388.47757,5.2555933,182.51952,0,0,0,0,0,0,0,0,0,0
245,245,1.1021999999999998,388.65915,9.219657,183.80542,0,0,0,0,0,0,0,0,0,0
246,246,1.10222,386.64932,8.66736,243.46976,0,0,0,0,0,0,0,0,0,0
247,247,1.10224,389.07764,7.495714,188.96379,0,0,0,0,0,0,0,0,0,0
248,248,1.10226,387.68802,8.666099,195.59766,0,0,0,0,0,0,0,0,0,0
249,249,1.10228,389.50836,8.79909,231.36066,0,0,0,0,0,0,0,0,0,0
