Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1179954633260911,410.77512,-9.097585,-176.79886,0,0,0,0,0,0,0,0,0,0
1,1,1.118,411.53107,-8.077837,-205.10977,0,0,0,0,0,0,0,0,0,0
2,2,1.11802,412.07483,-8.328057,-163.25183,0,0,0,0,0,0,0,0,0,0
3,3,1.11804,412.0962,-5.0579176,-185.51924,0,0,0,0,0,0,0,0,0,0
4,4,1.11806,410.96097,-7.1418047,-193.09433,0,0,0,0,0,0,0,0,0,0
5,5,1.11808,411.10104,-7.8850036,-139.89798,0,0,0,0,0,0,0,0,0,0
6,6,1.1181,410.94788,-5.8298674,-122.62541,0,0,0,0,0,0,0,0,0,0
7,7,1.11812,410.36563,-6.6184278,-169.71475,0,0,0,0,0,0,0,0,0,0
8,8,1.11814,409.52692,-6.2797585,-214.14886,0,0,0,0,0,0,0,0,0,0
9,9,1.11816,411.59894,-7.7728286,-200.35544,0,0,0,0,0,0,0,0,0,0
10,10,1.11818,410.6114,-5.1937337,-198.39311,0,0,0,0,0,0,0,0,0,0
11,11,1.1182,409.8819,-5.504671,-129.5464,0,0,0,0,0,0,0,0,0,0
12,12,1.11822,410.41708,-5.596401,-170.46541,0,0,0,0,0,0,0,0,0,0
13,13,1.11824,409.0569,-5.238261,-188.5199,0,0,0,0,0,0,0,0,0,0
14,14,1.11826,407.91068,-6.1669855,-147.32124,0,0,0,0,0,0,0,0,0,0
15,15,1.11828,409.26285,-6.761289,-115.75128,0,0,0,0,0,0,0,0,0,0
16,16,1.1182999999999998,411.6449,-5.9556556,-157.80241,0,0,0,0,0,0,0,0,0,0
17,17,1.11832,408.01138,-6.139448,-224.27573,0,0,0,0,0,0,0,0,0,0
18,18,1.11834,409.4275,-7.0276766,-178.42189,0,0,0,0,0,0,0,0,0,0
19,19,1.11836,409.98468,-6.5637636,-144.68536,0,0,0,0,0,0,0,0,0,0
20,20,1.11838,411.344,-5.685009,-94.571976,0,0,0,0,0,0,0,0,0,0
21,21,1.1183999999999998,410.79965,-5.0496736,-128.11821,0,0,0,0,0,0,0,0,0,0
22,22,1.11842,408.6313,-6.708125,-104.59232,0,0,0,0,0,0,0,0,0,0
23,23,1.11844,408.73297,-5.2990694,-119.72628,0,0,0,0,0,0,0,0,0,0
24,24,1.11846,408.7447,-4.4944825,-146.8405,0,0,0,0,0,0,0,0,0,0
25,25,1.11848,408.62036,-4.7678347,-135.66132,0,0,0,0,0,0,0,0,0,0
26,26,1.1185,407.0698,-7.335802,-168.94357,0,0,0,0,0,0,0,0,0,0
27,27,1.11852,409.17206,-6.1397076,-81.23556,0,0,0,0,0,0,0,0,0,0
28,28,1.11854,409.36057,-5.0891857,-179.27979,0,0,0,0,0,0,0,0,0,0
29,29,1.11856,408.89444,-5.672633,-173.75052,0,0,0,0,0,0,0,0,0,0
30,30,1.11858,408.5338,-5.874538,-137.94333,0,0,0,0,0,0,0,0,0,0
31,31,1.1186,407.8642,-4.4676905,-118.08084,0,0,0,0,0,0,0,0,0,0
32,32,1.11862,407.84827,-5.632335,-153.29395,0,0,0,0,0,0,0,0,0,0
33,33,1.11864,411.58612,-3.6960979,-141.66385,0,0,0,0,0,0,0,0,0,0
34,34,1.11866,409.1425,-4.1618586,-122.92575,0,0,0,0,0,0,0,0,0,0
35,35,1.11868,408.97607,-5.1553726,-85.81615,0,0,0,0,0,0,0,0,0,0
36,36,1.1187,409.38754,-5.197997,-135.41324,0,0,0,0,0,0,0,0,0,0
37,37,1.11872,408.17105,-5.9976974,-127.68042,0,0,0,0,0,0,0,0,0,0
38,38,1.1187399999999998,408.6008,-6.1722827,-152.06116,0,0,0,0,0,0,0,0,0,0
39,39,1.11876,407.02966,-5.507836,-113.107735,0,0,0,0,0,0,0,0,0,0
40,40,1.11878,405.38892,-3.133532,-80.936554,0,0,0,0,0,0,0,0,0,0
41,41,1.1188,409.34583,-3.7104464,-123.50601,0,0,0,0,0,0,0,0,0,0
42,42,1.11882,407.1037,-3.9272468,-156.10019,0,0,0,0,0,0,0,0,0,0
43,43,1.11884,407.69226,-4.0646358,-75.36064,0,0,0,0,0,0,0,0,0,0
44,44,1.11886,406.58102,-4.6412635,-98.32648,0,0,0,0,0,0,0,0,0,0
45,45,1.11888,406.6819,-3.021382,-117.40968,0,0,0,0,0,0,0,0,0,0
46,46,1.1189,408.05527,-4.7755685,-120.27301,0,0,0,0,0,0,0,0,0,0
47,47,1.11892,406.03336,-5.199686,-80.91276,0,0,0,0,0,0,0,0,0,0
48,48,1.11894,407.8155,-3.594765,-97.788734,0,0,0,0,0,0,0,0,0,0
49,49,1.11896,407.6207,-4.702934,-105.538376,0,0,0,0,0,0,0,0,0,0
50,50,1.11898,405.96628,-5.5908136,-93.855156,0,0,0,0,0,0,0,0,0,0
51,51,1.119,405.06897,-3.8785276,-137.67099,0,0,0,0,0,0,0,0,0,0
52,52,1.11902,406.27103,-2.7264051,-81.58917,0,0,0,0,0,0,0,0,0,0
53,53,1.11904,405.69907,-3.1066277,-106.98442,0,0,0,0,0,0,0,0,0,0
54,54,1.11906,405.16592,-6.908258,-134.53679,0,0,0,0,0,0,0,0,0,0
55,55,1.11908,406.07303,-3.7058685,-141.50438,0,0,0,0,0,0,0,0,0,0
56,56,1.1191,408.20813,-5.114339,-62.431118,0,0,0,0,0,0,0,0,0,0
57,57,1.11912,405.3614,-2.2973087,-117.175186,0,0,0,0,0,0,0,0,0,0
58,58,1.11914,403.75812,-4.752464,-57.824642,0,0,0,0,0,0,0,0,0,0
59,59,1.11916,404.54352,-2.642375,-126.51831,0,0,0,0,0,0,0,0,0,0
60,60,1.1191799999999998,404.88312,-3.191199,-76.42719,0,0,0,0,0,0,0,0,0,0
61,61,1.1192,405.45233,-2.847305,-71.4383,0,0,0,0,0,0,0,0,0,0
62,62,1.11922,405.96683,-1.9046268,-24.219696,0,0,0,0,0,0,0,0,0,0
63,63,1.11924,403.9681,-2.6623197,-76.71719,0,0,0,0,0,0,0,0,0,0
64,64,1.11926,404.94006,-2.78871,-86.20094,0,0,0,0,0,0,0,0,0,0
65,65,1.11928,405.8025,-2.1733363,-72.84035,0,0,0,0,0,0,0,0,0,0
66,66,1.1193,404.93042,-1.6285045,-105.14456,0,0,0,0,0,0,0,0,0,0
67,67,1.11932,402.76566,-2.181798,-64.23585,0,0,0,0,0,0,0,0,0,0
68,68,1.11934,403.68747,-3.4695282,-103.78844,0,0,0,0,0,0,0,0,0,0
69,69,1.11936,406.83273,-1.7689703,-111.89565,0,0,0,0,0,0,0,0,0,0
70,70,1.11938,405.29907,-1.4012165,-85.80576,0,0,0,0,0,0,0,0,0,0
71,71,1.1194,404.04428,-1.634186,-28.019222,0,0,0,0,0,0,0,0,0,0
72,72,1.11942,403.4462,-3.6239262,-29.22107,0,0,0,0,0,0,0,0,0,0
73,73,1.11944,402.5232,-1.6850872,-80.52754,0,0,0,0,0,0,0,0,0,0
74,74,1.11946,404.6213,-2.8004875,-33.479153,0,0,0,0,0,0,0,0,0,0
75,75,1.11948,403.33392,-0.69224906,-75.61864,0,0,0,0,0,0,0,0,0,0
76,76,1.1195,403.7726,-1.979505,-25.777775,0,0,0,0,0,0,0,0,0,0
77,77,1.1195199999999998,401.26828,-0.7457073,-27.978762,0,0,0,0,0,0,0,0,0,0
78,78,1.11954,404.49667,-0.068621755,-69.96016,0,0,0,0,0,0,0,0,0,0
79,79,1.11956,402.00748,-1.0883844,-18.177761,0,0,0,0,0,0,0,0,0,0
80,80,1.11958,403.58112,-1.3466837,-32.485428,0,0,0,0,0,0,0,0,0,0
81,81,1.1196,399.8084,0.5638311,2.3612595,0,0,0,0,0,0,0,0,0,0
82,82,1.11962,401.90186,-0.34786522,-38.286793,0,0,0,0,0,0,0,0,0,0
83,83,1.11964,401.00665,-2.1838684,-30.206882,0,0,0,0,0,0,0,0,0,0
84,84,1.11966,401.27887,1.7164845,-6.706028,0,0,0,0,0,0,0,0,0,0
85,85,1.11968,400.74847,-1.610912,-13.917557,0,0,0,0,0,0,0,0,0,0
86,86,1.1197,400.71722,-0.85283935,13.303028,0,0,0,0,0,0,0,0,0,0
87,87,1.11972,400.01263,-2.5939655,-27.166918,0,0,0,0,0,0,0,0,0,0
88,88,1.11974,399.77795,0.6479056,-33.14803,0,0,0,0,0,0,0,0,0,0
89,89,1.11976,400.7214,0.08371973,-40.661648,0,0,0,0,0,0,0,0,0,0
90,90,1.11978,399.5579,0.67946565,-4.595726,0,0,0,0,0,0,0,0,0,0
91,91,1.1198,400.25385,-3.919249,-25.435823,0,0,0,0,0,0,0,0,0,0
92,92,1.11982,402.53506,-1.4056469,8.021887,0,0,0,0,0,0,0,0,0,0
93,93,1.11984,401.0966,1.3031589,3.9423532,0,0,0,0,0,0,0,0,0,0
94,94,1.11986,400.5174,1.136364,2.4316807,0,0,0,0,0,0,0,0,0,0
95,95,1.11988,399.40195,-2.2584958,-9.421865,0,0,0,0,0,0,0,0,0,0
96,96,1.1199,399.1594,-0.4392406,29.848862,0,0,0,0,0,0,0,0,0,0
97,97,1.11992,400.0528,-1.381264,-7.937204,0,0,0,0,0,0,0,0,0,0
98,98,1.11994,399.81155,-0.67588735,-33.109547,0,0,0,0,0,0,0,0,0,0
99,99,1.1199599999999998,400.83505,0.059243143,-19.14277,0,0,0,0,0,0,0,0,0,0
100,100,1.11998,398.86777,0.30822992,17.386095,0,0,0,0,0,0,0,0,0,0
101,101,1.12,399.55978,0.61115956,24.802355,0,0,0,0,0,0,0,0,0,0
102,102,1.12002,397.17337,-0.5879498,-51.49815,0,0,0,0,0,0,0,0,0,0
103,103,1.12004,399.372,0.103199944,30.655958,0,0,0,0,0,0,0,0,0,0
104,104,1.12006,399.1876,0.38581362,16.177801,0,0,0,0,0,0,0,0,0,0
105,105,1.12008,398.40997,-0.12903903,-9.495087,0,0,0,0,0,0,0,0,0,0
106,106,1.1201,397.79764,0.42033464,-12.57603,0,0,0,0,0,0,0,0,0,0
107,107,1.12012,397.43494,-0.8348288,5.000341,0,0,0,0,0,0,0,0,0,0
108,108,1.12014,395.82208,1.6057963,22.934113,0,0,0,0,0,0,0,0,0,0
109,109,1.12016,397.06772,1.2699361,-29.050705,0,0,0,0,0,0,0,0,0,0
110,110,1.12018,398.34763,0.48920238,70.73657,0,0,0,0,0,0,0,0,0,0
111,111,1.1202,397.0756,-0.12705868,23.855518,0,0,0,0,0,0,0,0,0,0
112,112,1.12022,397.98306,1.9228966,35.923603,0,0,0,0,0,0,0,0,0,0
113,113,1.12024,397.9607,2.7851892,17.374172,0,0,0,0,0,0,0,0,0,0
114,114,1.12026,398.6835,2.3149383,12.284401,0,0,0,0,0,0,0,0,0,0
115,115,1.12028,395.66016,2.7221184,55.165016,0,0,0,0,0,0,0,0,0,0
116,116,1.1203,398.32565,1.5607222,100.131744,0,0,0,0,0,0,0,0,0,0
117,117,1.12032,397.9054,2.436799,68.519905,0,0,0,0,0,0,0,0,0,0
118,118,1.12034,396.12387,1.6284373,62.87281,0,0,0,0,0,0,0,0,0,0
119,119,1.12036,397.94678,2.6690855,36.97459,0,0,0,0,0,0,0,0,0,0
120,120,1.12038,397.03085,0.9946044,89.37627,0,0,0,0,0,0,0,0,0,0
121,121,1.1203999999999998,395.01486,2.55548,40.862377,0,0,0,0,0,0,0,0,0,0
122,122,1.12042,395.65103,0.50414586,38.819622,0,0,0,0,0,0,0,0,0,0
123,123,1.12044,396.70395,2.542043,45.767334,0,0,0,0,0,0,0,0,0,0
124,124,1.12046,396.7561,-0.85311806,53.598083,0,0,0,0,0,0,0,0,0,0
125,125,1.12048,396.0719,2.3417778,-8.492062,0,0,0,0,0,0,0,0,0,0
126,126,1.1205,396.24713,3.3180037,54.464355,0,0,0,0,0,0,0,0,0,0
127,127,1.12052,396.53687,2.6934173,4.269638,0,0,0,0,0,0,0,0,0,0
128,128,1.12054,396.06128,2.9058166,66.8003,0,0,0,0,0,0,0,0,0,0
129,129,1.12056,395.71243,1.3145032,52.89682,0,0,0,0,0,0,0,0,0,0
130,130,1.12058,395.82248,3.170542,79.25755,0,0,0,0,0,0,0,0,0,0
131,131,1.1206,393.97418,1.3830726,67.019104,0,0,0,0,0,0,0,0,0,0
132,132,1.12062,395.8508,3.0932305,31.843328,0,0,0,0,0,0,0,0,0,0
133,133,1.12064,395.63486,3.1615121,59.170876,0,0,0,0,0,0,0,0,0,0
134,134,1.12066,394.66714,1.6107198,68.83235,0,0,0,0,0,0,0,0,0,0
135,135,1.12068,393.40024,3.648446,84.31865,0,0,0,0,0,0,0,0,0,0
136,136,1.1207,394.9334,2.125245,91.67711,0,0,0,0,0,0,0,0,0,0
137,137,1.12072,392.51596,5.9808693,86.43668,0,0,0,0,0,0,0,0,0,0
138,138,1.1207399999999998,394.4424,3.7777777,77.93986,0,0,0,0,0,0,0,0,0,0
139,139,1.12076,394.20026,3.1033401,98.66229,0,0,0,0,0,0,0,0,0,0
140,140,1.12078,394.8818,4.265404,88.62505,0,0,0,0,0,0,0,0,0,0
141,141,1.1208,393.21555,3.8682566,35.175533,0,0,0,0,0,0,0,0,0,0
142,142,1.12082,393.2249,3.4962828,45.439236,0,0,0,0,0,0,0,0,0,0
143,143,1.12084,393.65213,3.9566588,88.216736,0,0,0,0,0,0,0,0,0,0
144,144,1.12086,392.30405,3.2220118,73.41437,0,0,0,0,0,0,0,0,0,0
145,145,1.12088,393.08792,4.8857174,97.33704,0,0,0,0,0,0,0,0,0,0
146,146,1.1209,392.3546,3.891022,77.745125,0,0,0,0,0,0,0,0,0,0
147,147,1.12092,391.1965,2.543684,97.35036,0,0,0,0,0,0,0,0,0,0
148,148,1.12094,391.18176,3.4844005,42.35986,0,0,0,0,0,0,0,0,0,0
149,149,1.12096,392.83258,2.2337785,55.790825,0,0,0,0,0,0,0,0,0,0
150,150,1.12098,392.02438,2.039947,91.458755,0,0,0,0,0,0,0,0,0,0
151,151,1.121,392.1784,4.689864,80.7158,0,0,0,0,0,0,0,0,0,0
152,152,1.12102,392.2946,3.2623312,79.94739,0,0,0,0,0,0,0,0,0,0
