Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1503643162514043,395.68347,-1.6396357,-113.994385,0,0,0,0,0,0,0,0,0,0
1,1,1.15038,396.64243,-0.770476,-67.85665,0,0,0,0,0,0,0,0,0,0
2,2,1.1504,393.93546,-3.5431256,-35.209446,0,0,0,0,0,0,0,0,0,0
3,3,1.15042,395.914,-0.5576875,12.934189,0,0,0,0,0,0,0,0,0,0
4,4,1.15044,396.00186,1.3965961,-43.87952,0,0,0,0,0,0,0,0,0,0
5,5,1.15046,397.7408,0.044794798,23.292389,0,0,0,0,0,0,0,0,0,0
6,6,1.15048,396.3785,-0.6479516,-100.4901,0,0,0,0,0,0,0,0,0,0
7,7,1.1505,396.21243,-2.8665116,-61.562325,0,0,0,0,0,0,0,0,0,0
8,8,1.15052,396.87634,-3.6036208,-78.96863,0,0,0,0,0,0,0,0,0,0
9,9,1.15054,394.4812,-2.1711714,-30.333084,0,0,0,0,0,0,0,0,0,0
10,10,1.15056,394.39862,1.7733481,-57.248783,0,0,0,0,0,0,0,0,0,0
11,11,1.15058,395.017,-2.006373,-3.6983604,0,0,0,0,0,0,0,0,0,0
12,12,1.1505999999999998,396.0459,-2.9068182,-119.11654,0,0,0,0,0,0,0,0,0,0
13,13,1.15062,396.40433,-3.9281611,-26.45132,0,0,0,0,0,0,0,0,0,0
14,14,1.15064,390.8546,0.230407,-47.247047,0,0,0,0,0,0,0,0,0,0
15,15,1.15066,396.98886,-1.6918777,-36.317726,0,0,0,0,0,0,0,0,0,0
16,16,1.15068,393.45178,-1.8549963,-49.449852,0,0,0,0,0,0,0,0,0,0
17,17,1.1507,396.14697,-2.0643601,-96.31055,0,0,0,0,0,0,0,0,0,0
18,18,1.15072,395.83853,-4.7513375,-116.48805,0,0,0,0,0,0,0,0,0,0
19,19,1.15074,392.26346,-2.3253112,-102.42607,0,0,0,0,0,0,0,0,0,0
20,20,1.15076,392.25226,-3.0606153,-19.074558,0,0,0,0,0,0,0,0,0,0
21,21,1.15078,390.86328,-1.3322247,-172.45044,0,0,0,0,0,0,0,0,0,0
22,22,1.1508,392.95547,-2.1394708,-0.6133499,0,0,0,0,0,0,0,0,0,0
23,23,1.15082,392.0971,-5.410664,-60.21465,0,0,0,0,0,0,0,0,0,0
24,24,1.15084,391.63043,-0.7986138,-24.683403,0,0,0,0,0,0,0,0,0,0
25,25,1.15086,394.00366,-4.1418257,-62.100204,0,0,0,0,0,0,0,0,0,0
26,26,1.15088,392.57645,-3.6975198,-59.209633,0,0,0,0,0,0,0,0,0,0
27,27,1.1509,391.39307,-4.2107677,-150.55414,0,0,0,0,0,0,0,0,0,0
28,28,1.15092,392.05276,-3.7020743,-60.79776,0,0,0,0,0,0,0,0,0,0
29,29,1.15094,395.07513,-5.301313,-139.77115,0,0,0,0,0,0,0,0,0,0
30,30,1.15096,393.54572,-2.9847054,-49.89517,0,0,0,0,0,0,0,0,0,0
31,31,1.15098,394.67062,-5.411048,-114.14455,0,0,0,0,0,0,0,0,0,0
32,32,1.151,395.51987,-5.7716975,-87.220695,0,0,0,0,0,0,0,0,0,0
33,33,1.15102,391.59738,-1.7525601,-128.40971,0,0,0,0,0,0,0,0,0,0
34,34,1.1510399999999998,390.39706,-3.7433815,-58.252792,0,0,0,0,0,0,0,0,0,0
35,35,1.15106,391.37244,-0.98381853,-96.07894,0,0,0,0,0,0,0,0,0,0
36,36,1.15108,390.02698,-5.4910116,-52.610775,0,0,0,0,0,0,0,0,0,0
37,37,1.1511,389.64935,-5.4064283,-99.842255,0,0,0,0,0,0,0,0,0,0
38,38,1.15112,393.4802,-4.6254625,-142.10678,0,0,0,0,0,0,0,0,0,0
39,39,1.15114,393.66736,-5.2739477,-184.19122,0,0,0,0,0,0,0,0,0,0
40,40,1.15116,390.1782,-3.024014,-109.584526,0,0,0,0,0,0,0,0,0,0
41,41,1.15118,391.89072,-5.0696216,-119.56564,0,0,0,0,0,0,0,0,0,0
42,42,1.1512,391.84592,-5.585936,-114.40348,0,0,0,0,0,0,0,0,0,0
43,43,1.15122,391.8235,-7.2784147,-169.57306,0,0,0,0,0,0,0,0,0,0
44,44,1.15124,392.75452,-4.755174,-132.65564,0,0,0,0,0,0,0,0,0,0
45,45,1.15126,390.7287,-3.5234687,-203.7846,0,0,0,0,0,0,0,0,0,0
46,46,1.15128,392.35428,-3.3939474,-108.96243,0,0,0,0,0,0,0,0,0,0
47,47,1.1513,391.56396,-9.662382,-142.94696,0,0,0,0,0,0,0,0,0,0
48,48,1.15132,389.89673,-5.717585,-187.56435,0,0,0,0,0,0,0,0,0,0
49,49,1.15134,393.45435,-5.228911,-90.672005,0,0,0,0,0,0,0,0,0,0
50,50,1.15136,389.25177,-2.0510895,-135.41167,0,0,0,0,0,0,0,0,0,0
51,51,1.1513799999999998,390.13745,-3.1833534,-133.51836,0,0,0,0,0,0,0,0,0,0
52,52,1.1514,389.40347,-5.788559,-144.00269,0,0,0,0,0,0,0,0,0,0
53,53,1.15142,392.33154,-6.4840374,-154.70311,0,0,0,0,0,0,0,0,0,0
54,54,1.15144,390.7758,-6.4005084,-115.46566,0,0,0,0,0,0,0,0,0,0
55,55,1.15146,389.38138,-3.4581807,-88.09569,0,0,0,0,0,0,0,0,0,0
