Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1213586246403018,391.20065,6.014171,106.134796,0,0,0,0,0,0,0,0,0,0
1,1,1.12136,387.75064,4.7518134,110.59,0,0,0,0,0,0,0,0,0,0
2,2,1.12138,389.9575,5.906968,122.75437,0,0,0,0,0,0,0,0,0,0
3,3,1.1214,390.4939,6.15706,180.21432,0,0,0,0,0,0,0,0,0,0
4,4,1.12142,390.32285,6.1794434,126.70564,0,0,0,0,0,0,0,0,0,0
5,5,1.12144,390.199,5.2273893,157.86276,0,0,0,0,0,0,0,0,0,0
6,6,1.12146,390.78333,7.2719812,162.38022,0,0,0,0,0,0,0,0,0,0
7,7,1.12148,391.3475,4.8803167,149.81233,0,0,0,0,0,0,0,0,0,0
8,8,1.1215,390.9519,6.216948,112.694916,0,0,0,0,0,0,0,0,0,0
9,9,1.12152,389.7999,4.8196764,146.31905,0,0,0,0,0,0,0,0,0,0
10,10,1.12154,389.8656,4.6857905,153.1898,0,0,0,0,0,0,0,0,0,0
11,11,1.12156,388.9136,5.7103715,147.38994,0,0,0,0,0,0,0,0,0,0
12,12,1.12158,389.27817,5.0226464,128.12912,0,0,0,0,0,0,0,0,0,0
13,13,1.1216,388.87546,6.757703,160.18585,0,0,0,0,0,0,0,0,0,0
14,14,1.1216199999999998,386.99695,5.2405806,126.63238,0,0,0,0,0,0,0,0,0,0
15,15,1.12164,387.83786,6.702077,99.86262,0,0,0,0,0,0,0,0,0,0
16,16,1.12166,388.6524,5.8689656,134.87129,0,0,0,0,0,0,0,0,0,0
17,17,1.12168,389.89163,7.663888,162.67834,0,0,0,0,0,0,0,0,0,0
18,18,1.1217,387.80887,5.983306,143.7461,0,0,0,0,0,0,0,0,0,0
19,19,1.12172,388.424,5.102189,198.5127,0,0,0,0,0,0,0,0,0,0
20,20,1.12174,388.36517,5.5432334,148.65334,0,0,0,0,0,0,0,0,0,0
21,21,1.12176,390.692,4.325287,207.49066,0,0,0,0,0,0,0,0,0,0
22,22,1.12178,387.84033,7.7737675,164.42172,0,0,0,0,0,0,0,0,0,0
23,23,1.1218,387.14175,6.3320394,196.44022,0,0,0,0,0,0,0,0,0,0
24,24,1.12182,388.20374,7.9548903,227.37129,0,0,0,0,0,0,0,0,0,0
25,25,1.12184,386.42526,6.893139,137.96255,0,0,0,0,0,0,0,0,0,0
26,26,1.12186,388.04,6.037993,197.89273,0,0,0,0,0,0,0,0,0,0
27,27,1.12188,388.97302,7.1194715,193.17937,0,0,0,0,0,0,0,0,0,0
28,28,1.1219,388.45905,6.9295616,167.40845,0,0,0,0,0,0,0,0,0,0
29,29,1.12192,387.6946,8.161347,187.71494,0,0,0,0,0,0,0,0,0,0
30,30,1.12194,388.44452,7.2277513,182.1651,0,0,0,0,0,0,0,0,0,0
31,31,1.1219599999999998,389.18887,8.272489,164.1758,0,0,0,0,0,0,0,0,0,0
32,32,1.12198,388.41275,7.0759635,185.74478,0,0,0,0,0,0,0,0,0,0
33,33,1.122,388.1889,5.7592745,169.59009,0,0,0,0,0,0,0,0,0,0
34,34,1.12202,389.41895,7.5280156,171.71646,0,0,0,0,0,0,0,0,0,0
35,35,1.12204,387.9363,7.8032746,188.05179,0,0,0,0,0,0,0,0,0,0
36,36,1.12206,388.65683,7.5284348,177.66228,0,0,0,0,0,0,0,0,0,0
37,37,1.12208,387.1403,9.71925,239.85805,0,0,0,0,0,0,0,0,0,0
38,38,1.1221,386.9294,7.7346845,225.78845,0,0,0,0,0,0,0,0,0,0
39,39,1.12212,386.5882,6.787794,229.91678,0,0,0,0,0,0,0,0,0,0
40,40,1.12214,388.66583,7.567951,183.55266,0,0,0,0,0,0,0,0,0,0
41,41,1.12216,387.98566,7.0496054,196.55688,0,0,0,0,0,0,0,0,0,0
42,42,1.12218,385.94586,7.50365,174.69199,0,0,0,0,0,0,0,0,0,0
43,43,1.1222,387.71057,7.9214144,220.89276,0,0,0,0,0,0,0,0,0,0
44,44,1.12222,387.06277,7.898953,191.29356,0,0,0,0,0,0,0,0,0,0
45,45,1.12224,386.95123,8.1985035,202.65779,0,0,0,0,0,0,0,0,0,0
