Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1052138436177106,400.96567,11.937756,285.21906,0,0,0,0,0,0,0,0,0,0
1,1,1.10522,400.6864,15.521488,313.28806,0,0,0,0,0,0,0,0,0,0
2,2,1.10524,400.50073,10.201296,367.2256,0,0,0,0,0,0,0,0,0,0
3,3,1.10526,399.23,13.886406,315.2292,0,0,0,0,0,0,0,0,0,0
4,4,1.10528,405.79443,12.968729,353.07034,0,0,0,0,0,0,0,0,0,0
5,5,1.1053,404.36377,14.396168,321.77344,0,0,0,0,0,0,0,0,0,0
6,6,1.10532,403.662,10.812465,281.08438,0,0,0,0,0,0,0,0,0,0
7,7,1.10534,401.54556,10.385953,341.91473,0,0,0,0,0,0,0,0,0,0
8,8,1.10536,403.61343,10.803751,274.17816,0,0,0,0,0,0,0,0,0,0
9,9,1.10538,403.68973,13.278997,282.2246,0,0,0,0,0,0,0,0,0,0
10,10,1.1054,405.56738,14.3720875,290.91904,0,0,0,0,0,0,0,0,0,0
11,11,1.1054199999999998,403.03738,10.924242,375.85034,0,0,0,0,0,0,0,0,0,0
12,12,1.10544,402.15762,13.0709715,335.15277,0,0,0,0,0,0,0,0,0,0
13,13,1.10546,404.43408,13.807115,318.3319,0,0,0,0,0,0,0,0,0,0
14,14,1.10548,402.21094,11.266557,310.32858,0,0,0,0,0,0,0,0,0,0
15,15,1.1055,402.50375,10.574159,358.96146,0,0,0,0,0,0,0,0,0,0
16,16,1.10552,403.95074,11.462629,318.9097,0,0,0,0,0,0,0,0,0,0
17,17,1.10554,405.47528,11.023484,250.8876,0,0,0,0,0,0,0,0,0,0
18,18,1.10556,404.06384,11.385367,261.80704,0,0,0,0,0,0,0,0,0,0
19,19,1.10558,401.11835,13.224767,244.76001,0,0,0,0,0,0,0,0,0,0
20,20,1.1056,401.67487,15.715515,276.56458,0,0,0,0,0,0,0,0,0,0
21,21,1.10562,406.1946,15.16324,346.44867,0,0,0,0,0,0,0,0,0,0
22,22,1.10564,403.7266,10.678488,358.8066,0,0,0,0,0,0,0,0,0,0
23,23,1.10566,405.1447,10.46579,272.10123,0,0,0,0,0,0,0,0,0,0
24,24,1.10568,404.5636,10.051347,308.19955,0,0,0,0,0,0,0,0,0,0
25,25,1.1057,405.60486,10.672258,348.5964,0,0,0,0,0,0,0,0,0,0
26,26,1.10572,406.4776,12.124096,323.39178,0,0,0,0,0,0,0,0,0,0
27,27,1.10574,404.52792,8.652738,327.9143,0,0,0,0,0,0,0,0,0,0
28,28,1.10576,406.2433,9.63087,296.18732,0,0,0,0,0,0,0,0,0,0
29,29,1.10578,408.43594,13.988703,339.73087,0,0,0,0,0,0,0,0,0,0
30,30,1.1058,407.39877,13.846651,330.88843,0,0,0,0,0,0,0,0,0,0
31,31,1.10582,404.795,9.90855,317.8094,0,0,0,0,0,0,0,0,0,0
32,32,1.10584,404.0326,11.074218,273.08472,0,0,0,0,0,0,0,0,0,0
33,33,1.1058599999999998,404.88217,12.440365,342.29907,0,0,0,0,0,0,0,0,0,0
34,34,1.10588,403.37735,14.368174,314.73938,0,0,0,0,0,0,0,0,0,0
35,35,1.1059,409.26547,13.664616,236.84496,0,0,0,0,0,0,0,0,0,0
36,36,1.10592,407.19135,13.200864,300.09937,0,0,0,0,0,0,0,0,0,0
37,37,1.10594,404.31177,12.895645,269.95624,0,0,0,0,0,0,0,0,0,0
38,38,1.10596,407.21155,15.508596,325.8073,0,0,0,0,0,0,0,0,0,0
39,39,1.10598,407.2606,17.001938,272.2203,0,0,0,0,0,0,0,0,0,0
40,40,1.106,406.51428,11.2600765,314.69962,0,0,0,0,0,0,0,0,0,0
41,41,1.10602,407.27084,9.569685,287.21805,0,0,0,0,0,0,0,0,0,0
42,42,1.10604,408.90436,11.814487,275.32642,0,0,0,0,0,0,0,0,0,0
43,43,1.10606,409.17313,13.522861,269.754,0,0,0,0,0,0,0,0,0,0
44,44,1.10608,409.21628,13.79446,321.0504,0,0,0,0,0,0,0,0,0,0
45,45,1.1061,408.8061,13.446861,277.0469,0,0,0,0,0,0,0,0,0,0
46,46,1.10612,408.28986,12.9422245,258.13373,0,0,0,0,0,0,0,0,0,0
