Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1352176444259916,401.68936,-11.4311075,-315.55447,0,0,0,0,0,0,0,0,0,0
1,1,1.13522,402.60504,-12.403041,-269.90295,0,0,0,0,0,0,0,0,0,0
2,2,1.13524,402.07324,-12.095112,-295.8728,0,0,0,0,0,0,0,0,0,0
3,3,1.13526,401.67557,-12.275086,-319.21906,0,0,0,0,0,0,0,0,0,0
4,4,1.1352799999999998,403.42236,-12.124615,-255.79526,0,0,0,0,0,0,0,0,0,0
5,5,1.1353,403.46857,-12.2911415,-322.56198,0,0,0,0,0,0,0,0,0,0
6,6,1.13532,403.84363,-12.748373,-308.45795,0,0,0,0,0,0,0,0,0,0
7,7,1.13534,403.3768,-11.827706,-292.33057,0,0,0,0,0,0,0,0,0,0
8,8,1.13536,402.71432,-12.208508,-335.81204,0,0,0,0,0,0,0,0,0,0
9,9,1.13538,403.41714,-12.198798,-330.99493,0,0,0,0,0,0,0,0,0,0
10,10,1.1354,405.7587,-11.866816,-292.92242,0,0,0,0,0,0,0,0,0,0
11,11,1.13542,403.56406,-12.666056,-309.05905,0,0,0,0,0,0,0,0,0,0
12,12,1.13544,404.48917,-10.849903,-306.61148,0,0,0,0,0,0,0,0,0,0
13,13,1.13546,403.96695,-13.163906,-304.62387,0,0,0,0,0,0,0,0,0,0
14,14,1.13548,403.90875,-13.52146,-282.69742,0,0,0,0,0,0,0,0,0,0
15,15,1.1355,403.5551,-13.363752,-302.30682,0,0,0,0,0,0,0,0,0,0
16,16,1.13552,404.20673,-12.487036,-321.44537,0,0,0,0,0,0,0,0,0,0
17,17,1.13554,404.95215,-12.417523,-281.2687,0,0,0,0,0,0,0,0,0,0
18,18,1.13556,404.28012,-11.981467,-292.8211,0,0,0,0,0,0,0,0,0,0
19,19,1.13558,404.4914,-11.997954,-300.81122,0,0,0,0,0,0,0,0,0,0
20,20,1.1356,404.64056,-11.972906,-274.35522,0,0,0,0,0,0,0,0,0,0
21,21,1.13562,405.1202,-11.739434,-310.41187,0,0,0,0,0,0,0,0,0,0
22,22,1.13564,404.76297,-11.605671,-332.6376,0,0,0,0,0,0,0,0,0,0
23,23,1.13566,405.24863,-12.649722,-315.2187,0,0,0,0,0,0,0,0,0,0
24,24,1.13568,405.7716,-12.981275,-309.99307,0,0,0,0,0,0,0,0,0,0
25,25,1.1357,404.53348,-13.232449,-291.18106,0,0,0,0,0,0,0,0,0,0
26,26,1.1357199999999998,406.01007,-13.425796,-293.87643,0,0,0,0,0,0,0,0,0,0
27,27,1.13574,405.80182,-11.479208,-318.02307,0,0,0,0,0,0,0,0,0,0
28,28,1.13576,405.8266,-12.323327,-296.04083,0,0,0,0,0,0,0,0,0,0
29,29,1.13578,407.42203,-13.350716,-305.94275,0,0,0,0,0,0,0,0,0,0
30,30,1.1358,405.119,-12.42993,-322.8008,0,0,0,0,0,0,0,0,0,0
31,31,1.13582,404.44556,-12.370832,-319.7461,0,0,0,0,0,0,0,0,0,0
32,32,1.13584,406.59155,-12.29349,-300.85043,0,0,0,0,0,0,0,0,0,0
33,33,1.13586,406.65027,-12.201988,-281.58502,0,0,0,0,0,0,0,0,0,0
34,34,1.13588,406.35672,-11.6617155,-274.59656,0,0,0,0,0,0,0,0,0,0
35,35,1.1359,406.1545,-11.879177,-330.58194,0,0,0,0,0,0,0,0,0,0
36,36,1.13592,405.98798,-12.653937,-277.79785,0,0,0,0,0,0,0,0,0,0
37,37,1.13594,406.21893,-12.878017,-314.35608,0,0,0,0,0,0,0,0,0,0
38,38,1.13596,406.73798,-12.950441,-273.74133,0,0,0,0,0,0,0,0,0,0
39,39,1.13598,407.9016,-11.879739,-262.0434,0,0,0,0,0,0,0,0,0,0
40,40,1.136,407.8717,-11.714983,-305.13504,0,0,0,0,0,0,0,0,0,0
41,41,1.13602,409.18283,-12.843807,-313.3983,0,0,0,0,0,0,0,0,0,0
42,42,1.13604,406.80093,-11.886999,-277.0257,0,0,0,0,0,0,0,0,0,0
43,43,1.1360599999999998,408.35803,-11.787412,-306.16388,0,0,0,0,0,0,0,0,0,0
44,44,1.13608,407.73596,-14.130995,-307.80136,0,0,0,0,0,0,0,0,0,0
45,45,1.1361,409.1884,-12.513521,-303.16455,0,0,0,0,0,0,0,0,0,0
46,46,1.13612,408.82217,-13.062805,-287.38824,0,0,0,0,0,0,0,0,0,0
47,47,1.13614,407.40396,-12.220711,-268.2529,0,0,0,0,0,0,0,0,0,0
48,48,1.13616,408.88498,-11.98398,-297.82315,0,0,0,0,0,0,0,0,0,0
49,49,1.13618,409.9068,-11.372768,-283.62546,0,0,0,0,0,0,0,0,0,0
50,50,1.1362,408.53775,-11.361632,-323.01062,0,0,0,0,0,0,0,0,0,0
51,51,1.13622,410.5393,-11.431364,-270.7524,0,0,0,0,0,0,0,0,0,0
52,52,1.13624,407.3323,-11.454337,-294.73752,0,0,0,0,0,0,0,0,0,0
53,53,1.13626,408.7325,-11.997283,-290.85583,0,0,0,0,0,0,0,0,0,0
54,54,1.13628,409.45874,-11.38256,-259.46432,0,0,0,0,0,0,0,0,0,0
55,55,1.1363,408.6775,-10.328155,-325.77155,0,0,0,0,0,0,0,0,0,0
56,56,1.13632,407.5488,-11.711448,-282.55328,0,0,0,0,0,0,0,0,0,0
57,57,1.13634,408.81143,-11.553192,-297.83786,0,0,0,0,0,0,0,0,0,0
58,58,1.13636,408.67892,-12.519503,-260.6495,0,0,0,0,0,0,0,0,0,0
59,59,1.13638,409.57294,-10.984877,-263.48233,0,0,0,0,0,0,0,0,0,0
60,60,1.1364,407.50626,-10.511746,-289.1953,0,0,0,0,0,0,0,0,0,0
61,61,1.13642,409.07275,-11.71821,-290.8448,0,0,0,0,0,0,0,0,0,0
62,62,1.13644,411.46988,-10.35693,-305.94678,0,0,0,0,0,0,0,0,0,0
63,63,1.13646,410.02942,-11.431582,-269.5908,0,0,0,0,0,0,0,0,0,0
64,64,1.13648,409.4954,-11.676458,-279.77393,0,0,0,0,0,0,0,0,0,0
65,65,1.1364999999999998,410.55045,-11.628321,-272.04144,0,0,0,0,0,0,0,0,0,0
66,66,1.13652,409.4322,-12.202932,-240.37537,0,0,0,0,0,0,0,0,0,0
67,67,1.13654,410.2302,-10.882307,-276.4091,0,0,0,0,0,0,0,0,0,0
68,68,1.13656,410.1776,-10.761694,-275.92596,0,0,0,0,0,0,0,0,0,0
69,69,1.13658,411.1337,-12.315648,-267.03967,0,0,0,0,0,0,0,0,0,0
70,70,1.1366,408.9837,-11.117869,-266.05515,0,0,0,0,0,0,0,0,0,0
71,71,1.13662,410.093,-13.148825,-250.3801,0,0,0,0,0,0,0,0,0,0
72,72,1.13664,411.1743,-9.966317,-297.34482,0,0,0,0,0,0,0,0,0,0
73,73,1.13666,410.10834,-9.9583645,-233.35423,0,0,0,0,0,0,0,0,0,0
74,74,1.13668,409.5737,-11.60393,-238.99046,0,0,0,0,0,0,0,0,0,0
75,75,1.1367,409.89276,-11.337968,-240.12253,0,0,0,0,0,0,0,0,0,0
76,76,1.13672,411.65744,-10.97008,-262.1405,0,0,0,0,0,0,0,0,0,0
77,77,1.13674,410.42636,-11.832727,-262.74515,0,0,0,0,0,0,0,0,0,0
