Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1137073374878228,391.1269,-9.283819,-287.6303,0,0,0,0,0,0,0,0,0,0
1,1,1.11372,390.11267,-8.27446,-310.6344,0,0,0,0,0,0,0,0,0,0
2,2,1.11374,392.87762,-10.043316,-384.81287,0,0,0,0,0,0,0,0,0,0
3,3,1.11376,392.70413,-10.870613,-335.04547,0,0,0,0,0,0,0,0,0,0
4,4,1.11378,391.47906,-9.423096,-381.2172,0,0,0,0,0,0,0,0,0,0
5,5,1.1138,392.44675,-12.099708,-272.0377,0,0,0,0,0,0,0,0,0,0
6,6,1.11382,390.78754,-9.486869,-354.34967,0,0,0,0,0,0,0,0,0,0
7,7,1.11384,391.29724,-14.590482,-291.5351,0,0,0,0,0,0,0,0,0,0
8,8,1.11386,392.68478,-13.588555,-345.85367,0,0,0,0,0,0,0,0,0,0
9,9,1.11388,391.2646,-13.540154,-258.15366,0,0,0,0,0,0,0,0,0,0
10,10,1.1139,393.29587,-12.693809,-295.56137,0,0,0,0,0,0,0,0,0,0
11,11,1.11392,396.07358,-10.288416,-371.62283,0,0,0,0,0,0,0,0,0,0
12,12,1.11394,391.47,-12.556932,-265.48938,0,0,0,0,0,0,0,0,0,0
13,13,1.1139599999999998,391.75848,-11.195727,-338.27478,0,0,0,0,0,0,0,0,0,0
14,14,1.11398,391.35315,-12.026977,-281.53677,0,0,0,0,0,0,0,0,0,0
15,15,1.114,392.0693,-11.252717,-294.721,0,0,0,0,0,0,0,0,0,0
16,16,1.11402,397.0469,-12.575987,-254.3012,0,0,0,0,0,0,0,0,0,0
17,17,1.11404,393.39297,-14.816901,-282.94467,0,0,0,0,0,0,0,0,0,0
18,18,1.11406,390.4902,-11.869067,-429.76025,0,0,0,0,0,0,0,0,0,0
19,19,1.11408,394.06274,-14.011034,-331.9963,0,0,0,0,0,0,0,0,0,0
20,20,1.1141,393.3971,-15.451152,-255.62128,0,0,0,0,0,0,0,0,0,0
21,21,1.11412,392.21146,-14.13767,-312.4518,0,0,0,0,0,0,0,0,0,0
22,22,1.11414,393.6441,-13.281456,-309.06036,0,0,0,0,0,0,0,0,0,0
23,23,1.11416,393.8753,-14.013811,-237.9787,0,0,0,0,0,0,0,0,0,0
24,24,1.11418,393.53738,-13.2883,-279.726,0,0,0,0,0,0,0,0,0,0
25,25,1.1142,391.00803,-14.975363,-227.33344,0,0,0,0,0,0,0,0,0,0
26,26,1.11422,395.7467,-13.014991,-305.86984,0,0,0,0,0,0,0,0,0,0
27,27,1.11424,396.64597,-12.4846325,-309.4168,0,0,0,0,0,0,0,0,0,0
28,28,1.11426,392.38635,-13.683347,-322.1359,0,0,0,0,0,0,0,0,0,0
29,29,1.11428,395.27567,-12.598544,-329.7253,0,0,0,0,0,0,0,0,0,0
30,30,1.1142999999999998,395.4403,-10.458146,-238.82935,0,0,0,0,0,0,0,0,0,0
31,31,1.11432,396.21136,-12.347155,-267.39606,0,0,0,0,0,0,0,0,0,0
32,32,1.11434,396.45023,-10.965984,-290.5332,0,0,0,0,0,0,0,0,0,0
33,33,1.11436,395.53937,-12.530256,-253.02922,0,0,0,0,0,0,0,0,0,0
34,34,1.11438,395.4862,-13.552483,-271.84988,0,0,0,0,0,0,0,0,0,0
35,35,1.1144,396.75003,-14.534,-347.98773,0,0,0,0,0,0,0,0,0,0
36,36,1.11442,397.1181,-11.585545,-297.5869,0,0,0,0,0,0,0,0,0,0
37,37,1.11444,395.318,-13.754005,-257.13693,0,0,0,0,0,0,0,0,0,0
38,38,1.11446,396.64462,-14.148688,-364.30283,0,0,0,0,0,0,0,0,0,0
39,39,1.11448,397.09845,-12.754179,-301.2075,0,0,0,0,0,0,0,0,0,0
40,40,1.1145,397.17856,-13.42636,-279.3254,0,0,0,0,0,0,0,0,0,0
41,41,1.11452,396.57224,-11.842536,-348.38217,0,0,0,0,0,0,0,0,0,0
42,42,1.11454,396.97217,-13.64904,-353.8882,0,0,0,0,0,0,0,0,0,0
43,43,1.11456,394.59985,-13.425668,-317.99652,0,0,0,0,0,0,0,0,0,0
44,44,1.11458,397.61612,-13.2279,-338.2056,0,0,0,0,0,0,0,0,0,0
45,45,1.1146,400.55582,-12.369272,-216.06133,0,0,0,0,0,0,0,0,0,0
46,46,1.11462,398.13287,-9.704728,-343.77216,0,0,0,0,0,0,0,0,0,0
47,47,1.11464,395.10977,-12.077764,-372.69794,0,0,0,0,0,0,0,0,0,0
48,48,1.11466,393.9213,-12.478014,-345.71637,0,0,0,0,0,0,0,0,0,0
49,49,1.11468,399.74377,-13.023311,-322.81912,0,0,0,0,0,0,0,0,0,0
50,50,1.1147,397.61246,-14.258424,-200.15201,0,0,0,0,0,0,0,0,0,0
51,51,1.11472,398.43253,-11.00197,-327.50372,0,0,0,0,0,0,0,0,0,0
52,52,1.1147399999999998,399.30255,-14.343591,-293.04944,0,0,0,0,0,0,0,0,0,0
53,53,1.11476,396.86118,-6.843371,-388.1811,0,0,0,0,0,0,0,0,0,0
54,54,1.11478,400.48114,-11.913729,-369.1388,0,0,0,0,0,0,0,0,0,0
55,55,1.1148,398.2863,-10.528032,-282.3085,0,0,0,0,0,0,0,0,0,0
56,56,1.11482,397.4527,-12.362241,-318.96533,0,0,0,0,0,0,0,0,0,0
57,57,1.11484,399.58243,-13.261281,-256.14313,0,0,0,0,0,0,0,0,0,0
58,58,1.11486,397.43796,-16.505629,-262.1308,0,0,0,0,0,0,0,0,0,0
59,59,1.11488,402.89822,-8.923559,-397.66608,0,0,0,0,0,0,0,0,0,0
60,60,1.1149,398.1254,-12.573283,-275.09445,0,0,0,0,0,0,0,0,0,0
61,61,1.11492,399.67416,-12.348627,-323.16187,0,0,0,0,0,0,0,0,0,0
62,62,1.11494,401.01627,-12.615053,-322.65826,0,0,0,0,0,0,0,0,0,0
63,63,1.11496,402.0829,-13.440544,-362.18512,0,0,0,0,0,0,0,0,0,0
64,64,1.11498,398.33533,-12.43652,-307.47876,0,0,0,0,0,0,0,0,0,0
65,65,1.115,402.74667,-12.886168,-306.29193,0,0,0,0,0,0,0,0,0,0
66,66,1.11502,401.00613,-12.328297,-307.3234,0,0,0,0,0,0,0,0,0,0
67,67,1.11504,400.36212,-11.854864,-285.7802,0,0,0,0,0,0,0,0,0,0
68,68,1.11506,403.31976,-11.096116,-301.8736,0,0,0,0,0,0,0,0,0,0
69,69,1.1150799999999998,404.37268,-13.629059,-352.95087,0,0,0,0,0,0,0,0,0,0
70,70,1.1151,398.73364,-11.659255,-276.0259,0,0,0,0,0,0,0,0,0,0
71,71,1.11512,399.53757,-15.4938965,-350.0427,0,0,0,0,0,0,0,0,0,0
72,72,1.11514,401.4723,-12.200165,-246.65195,0,0,0,0,0,0,0,0,0,0
73,73,1.11516,406.32623,-12.671884,-266.39117,0,0,0,0,0,0,0,0,0,0
74,74,1.11518,400.93546,-13.194955,-318.1436,0,0,0,0,0,0,0,0,0,0
75,75,1.1152,401.2182,-13.732285,-352.84488,0,0,0,0,0,0,0,0,0,0
76,76,1.11522,402.29352,-13.340459,-283.53357,0,0,0,0,0,0,0,0,0,0
77,77,1.11524,405.08545,-11.188253,-320.53793,0,0,0,0,0,0,0,0,0,0
78,78,1.11526,403.70822,-13.15339,-303.58197,0,0,0,0,0,0,0,0,0,0
79,79,1.11528,401.7679,-13.573067,-279.17764,0,0,0,0,0,0,0,0,0,0
80,80,1.1153,400.00998,-12.625305,-331.60452,0,0,0,0,0,0,0,0,0,0
81,81,1.11532,401.1901,-12.292432,-255.78046,0,0,0,0,0,0,0,0,0,0
82,82,1.11534,401.71243,-13.472936,-326.15707,0,0,0,0,0,0,0,0,0,0
83,83,1.11536,404.22937,-12.720708,-302.8798,0,0,0,0,0,0,0,0,0,0
84,84,1.11538,405.1374,-13.323754,-309.50433,0,0,0,0,0,0,0,0,0,0
85,85,1.1154,403.88358,-12.357659,-377.08533,0,0,0,0,0,0,0,0,0,0
86,86,1.11542,405.60587,-14.219065,-337.66534,0,0,0,0,0,0,0,0,0,0
87,87,1.11544,406.83206,-10.3652315,-357.91635,0,0,0,0,0,0,0,0,0,0
88,88,1.11546,405.25415,-13.712095,-319.76987,0,0,0,0,0,0,0,0,0,0
89,89,1.11548,403.45004,-13.234115,-239.82562,0,0,0,0,0,0,0,0,0,0
90,90,1.1155,401.3259,-12.808251,-343.71155,0,0,0,0,0,0,0,0,0,0
91,91,1.1155199999999998,402.82263,-12.095118,-270.59576,0,0,0,0,0,0,0,0,0,0
92,92,1.11554,403.31952,-10.977412,-309.86755,0,0,0,0,0,0,0,0,0,0
93,93,1.11556,406.12277,-12.486271,-254.66843,0,0,0,0,0,0,0,0,0,0
94,94,1.11558,405.4634,-13.525693,-345.49005,0,0,0,0,0,0,0,0,0,0
95,95,1.1156,407.03107,-14.5042515,-363.42645,0,0,0,0,0,0,0,0,0,0
96,96,1.11562,406.26285,-12.551263,-259.15143,0,0,0,0,0,0,0,0,0,0
97,97,1.11564,404.95584,-10.45837,-316.36377,0,0,0,0,0,0,0,0,0,0
98,98,1.11566,406.2273,-11.707171,-289.58646,0,0,0,0,0,0,0,0,0,0
99,99,1.11568,406.41315,-14.288329,-312.00162,0,0,0,0,0,0,0,0,0,0
100,100,1.1157,403.23633,-13.860988,-260.98868,0,0,0,0,0,0,0,0,0,0
101,101,1.11572,405.14847,-14.8586035,-313.1569,0,0,0,0,0,0,0,0,0,0
102,102,1.11574,406.79282,-14.098898,-301.38748,0,0,0,0,0,0,0,0,0,0
103,103,1.11576,404.9296,-13.734895,-256.94485,0,0,0,0,0,0,0,0,0,0
104,104,1.11578,406.0709,-12.11287,-354.4044,0,0,0,0,0,0,0,0,0,0
105,105,1.1158,408.26538,-12.5794115,-347.54855,0,0,0,0,0,0,0,0,0,0
106,106,1.11582,407.7313,-10.420256,-207.87112,0,0,0,0,0,0,0,0,0,0
107,107,1.11584,407.75946,-8.800022,-308.6378,0,0,0,0,0,0,0,0,0,0
108,108,1.11586,405.86874,-13.80765,-277.5444,0,0,0,0,0,0,0,0,0,0
109,109,1.11588,408.0937,-14.455645,-303.8197,0,0,0,0,0,0,0,0,0,0
110,110,1.1159,405.756,-14.095656,-366.73203,0,0,0,0,0,0,0,0,0,0
111,111,1.11592,406.57285,-10.240814,-270.6972,0,0,0,0,0,0,0,0,0,0
112,112,1.11594,405.29816,-10.211252,-285.9536,0,0,0,0,0,0,0,0,0,0
113,113,1.1159599999999998,407.13336,-11.879416,-264.44055,0,0,0,0,0,0,0,0,0,0
114,114,1.11598,407.4924,-10.856104,-238.95314,0,0,0,0,0,0,0,0,0,0
115,115,1.116,405.6223,-10.3425045,-285.01996,0,0,0,0,0,0,0,0,0,0
116,116,1.11602,406.42853,-13.814936,-281.38834,0,0,0,0,0,0,0,0,0,0
117,117,1.11604,406.5192,-12.548745,-250.48373,0,0,0,0,0,0,0,0,0,0
118,118,1.11606,406.05762,-7.7792797,-298.7829,0,0,0,0,0,0,0,0,0,0
119,119,1.11608,406.82245,-13.574979,-227.48337,0,0,0,0,0,0,0,0,0,0
120,120,1.1161,406.18924,-12.058909,-288.64957,0,0,0,0,0,0,0,0,0,0
121,121,1.11612,409.23285,-9.095381,-326.24396,0,0,0,0,0,0,0,0,0,0
122,122,1.11614,408.8241,-12.592355,-308.73975,0,0,0,0,0,0,0,0,0,0
123,123,1.11616,407.1898,-13.168437,-286.4125,0,0,0,0,0,0,0,0,0,0
124,124,1.11618,409.36267,-11.874097,-256.44247,0,0,0,0,0,0,0,0,0,0
125,125,1.1162,408.6579,-10.889689,-291.67328,0,0,0,0,0,0,0,0,0,0
126,126,1.11622,407.34155,-12.831195,-233.82085,0,0,0,0,0,0,0,0,0,0
127,127,1.11624,407.40323,-13.324471,-260.9741,0,0,0,0,0,0,0,0,0,0
128,128,1.11626,407.71268,-12.2294235,-338.2526,0,0,0,0,0,0,0,0,0,0
129,129,1.11628,411.9385,-10.755485,-276.19733,0,0,0,0,0,0,0,0,0,0
130,130,1.1162999999999998,410.26794,-11.375377,-326.19107,0,0,0,0,0,0,0,0,0,0
131,131,1.11632,409.76685,-11.554887,-209.60403,0,0,0,0,0,0,0,0,0,0
132,132,1.11634,408.8322,-11.007759,-228.70464,0,0,0,0,0,0,0,0,0,0
133,133,1.11636,408.4397,-10.52755,-222.88713,0,0,0,0,0,0,0,0,0,0
134,134,1.11638,408.8259,-13.04212,-244.30931,0,0,0,0,0,0,0,0,0,0
135,135,1.1164,410.32895,-8.482693,-315.18747,0,0,0,0,0,0,0,0,0,0
136,136,1.11642,408.85187,-11.7191,-327.0755,0,0,0,0,0,0,0,0,0,0
137,137,1.11644,411.10748,-12.600786,-263.83105,0,0,0,0,0,0,0,0,0,0
138,138,1.11646,409.17892,-13.25017,-292.6744,0,0,0,0,0,0,0,0,0,0
139,139,1.11648,411.86902,-9.932838,-280.9484,0,0,0,0,0,0,0,0,0,0
140,140,1.1165,409.15952,-12.1584635,-273.66718,0,0,0,0,0,0,0,0,0,0
141,141,1.11652,412.9759,-9.759136,-285.03748,0,0,0,0,0,0,0,0,0,0
142,142,1.11654,410.1848,-11.480857,-245.94243,0,0,0,0,0,0,0,0,0,0
143,143,1.11656,409.7991,-11.448891,-291.4531,0,0,0,0,0,0,0,0,0,0
144,144,1.11658,412.79285,-11.993271,-208.93217,0,0,0,0,0,0,0,0,0,0
145,145,1.1166,409.6449,-9.577445,-303.13162,0,0,0,0,0,0,0,0,0,0
146,146,1.11662,409.31055,-11.390734,-274.6228,0,0,0,0,0,0,0,0,0,0
147,147,1.11664,409.64178,-10.3628845,-205.97382,0,0,0,0,0,0,0,0,0,0
148,148,1.11666,407.92624,-12.286291,-273.87027,0,0,0,0,0,0,0,0,0,0
149,149,1.11668,409.6624,-10.523909,-297.38055,0,0,0,0,0,0,0,0,0,0
150,150,1.1167,410.7622,-13.491249,-242.40106,0,0,0,0,0,0,0,0,0,0
151,151,1.11672,411.18875,-10.619654,-272.59143,0,0,0,0,0,0,0,0,0,0
152,152,1.1167399999999998,410.38367,-10.655804,-267.26074,0,0,0,0,0,0,0,0,0,0
153,153,1.11676,412.4594,-10.493277,-235.31436,0,0,0,0,0,0,0,0,0,0
154,154,1.11678,408.10645,-9.104199,-234.64818,0,0,0,0,0,0,0,0,0,0
155,155,1.1168,408.04285,-7.7715645,-268.9057,0,0,0,0,0,0,0,0,0,0
