Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1639953003920291,392.73502,11.2993765,329.3644,0,0,0,0,0,0,0,0,0,0
1,1,1.164,396.26108,11.479397,281.9133,0,0,0,0,0,0,0,0,0,0
2,2,1.16402,395.0301,12.4498825,297.2276,0,0,0,0,0,0,0,0,0,0
3,3,1.16404,393.5475,11.1593685,360.22308,0,0,0,0,0,0,0,0,0,0
4,4,1.16406,394.01505,14.582525,322.02374,0,0,0,0,0,0,0,0,0,0
5,5,1.16408,395.59598,13.21357,304.91025,0,0,0,0,0,0,0,0,0,0
6,6,1.1641,394.54626,13.830209,286.232,0,0,0,0,0,0,0,0,0,0
7,7,1.16412,393.89572,13.04205,280.72845,0,0,0,0,0,0,0,0,0,0
8,8,1.16414,395.19144,13.278332,251.73859,0,0,0,0,0,0,0,0,0,0
9,9,1.16416,396.03592,12.071784,275.37772,0,0,0,0,0,0,0,0,0,0
10,10,1.16418,395.1385,13.63886,286.26624,0,0,0,0,0,0,0,0,0,0
11,11,1.1642,394.41608,11.20599,282.32602,0,0,0,0,0,0,0,0,0,0
12,12,1.16422,395.67166,9.821421,337.8728,0,0,0,0,0,0,0,0,0,0
13,13,1.16424,396.9639,12.317093,332.87753,0,0,0,0,0,0,0,0,0,0
14,14,1.16426,393.14804,13.05127,282.31512,0,0,0,0,0,0,0,0,0,0
15,15,1.16428,395.74872,15.289173,296.2748,0,0,0,0,0,0,0,0,0,0
16,16,1.1643,395.9846,11.915531,303.55722,0,0,0,0,0,0,0,0,0,0
17,17,1.16432,396.04065,13.936562,315.5,0,0,0,0,0,0,0,0,0,0
18,18,1.16434,395.84064,10.21941,300.11285,0,0,0,0,0,0,0,0,0,0
19,19,1.1643599999999998,396.63373,12.016814,303.84802,0,0,0,0,0,0,0,0,0,0
20,20,1.16438,398.5188,12.926879,286.8109,0,0,0,0,0,0,0,0,0,0
21,21,1.1644,396.25198,12.780633,309.94308,0,0,0,0,0,0,0,0,0,0
22,22,1.16442,396.16925,11.242849,290.5455,0,0,0,0,0,0,0,0,0,0
23,23,1.16444,395.85635,12.45088,326.9843,0,0,0,0,0,0,0,0,0,0
24,24,1.16446,398.39777,13.091374,318.34705,0,0,0,0,0,0,0,0,0,0
25,25,1.16448,397.34534,12.717963,294.65475,0,0,0,0,0,0,0,0,0,0
26,26,1.1645,396.9824,12.376234,311.3176,0,0,0,0,0,0,0,0,0,0
27,27,1.16452,397.81454,15.09272,300.97794,0,0,0,0,0,0,0,0,0,0
28,28,1.16454,396.53693,13.509861,310.73364,0,0,0,0,0,0,0,0,0,0
29,29,1.16456,397.52634,14.458814,327.65723,0,0,0,0,0,0,0,0,0,0
30,30,1.16458,397.0539,12.721549,251.44748,0,0,0,0,0,0,0,0,0,0
31,31,1.1646,398.8373,12.413802,296.08224,0,0,0,0,0,0,0,0,0,0
32,32,1.16462,397.22824,13.209136,299.2988,0,0,0,0,0,0,0,0,0,0
33,33,1.16464,398.003,12.252448,322.53564,0,0,0,0,0,0,0,0,0,0
34,34,1.16466,397.49518,13.560366,302.3641,0,0,0,0,0,0,0,0,0,0
35,35,1.16468,398.79,12.778629,335.70013,0,0,0,0,0,0,0,0,0,0
36,36,1.1646999999999998,397.85593,12.302155,298.9754,0,0,0,0,0,0,0,0,0,0
37,37,1.16472,399.85318,12.388806,306.3943,0,0,0,0,0,0,0,0,0,0
38,38,1.16474,399.05478,12.473048,311.84515,0,0,0,0,0,0,0,0,0,0
39,39,1.16476,399.74655,12.034968,298.85284,0,0,0,0,0,0,0,0,0,0
40,40,1.16478,399.4944,14.039084,281.98978,0,0,0,0,0,0,0,0,0,0
41,41,1.1648,398.31158,12.048037,355.0227,0,0,0,0,0,0,0,0,0,0
42,42,1.16482,397.95142,11.24565,325.38516,0,0,0,0,0,0,0,0,0,0
43,43,1.16484,401.80374,12.310454,324.59116,0,0,0,0,0,0,0,0,0,0
44,44,1.16486,399.19833,12.340749,326.0752,0,0,0,0,0,0,0,0,0,0
45,45,1.16488,398.1653,14.050399,360.59082,0,0,0,0,0,0,0,0,0,0
46,46,1.1649,400.6651,12.128154,291.64447,0,0,0,0,0,0,0,0,0,0
47,47,1.16492,400.3203,11.341588,304.02786,0,0,0,0,0,0,0,0,0,0
48,48,1.16494,399.8451,13.99644,299.52615,0,0,0,0,0,0,0,0,0,0
49,49,1.16496,398.6359,12.975259,338.4554,0,0,0,0,0,0,0,0,0,0
50,50,1.16498,400.422,15.316246,345.02527,0,0,0,0,0,0,0,0,0,0
51,51,1.165,401.7403,15.257519,320.79282,0,0,0,0,0,0,0,0,0,0
52,52,1.16502,402.49194,13.15538,275.4493,0,0,0,0,0,0,0,0,0,0
53,53,1.16504,399.8499,14.138239,364.2154,0,0,0,0,0,0,0,0,0,0
54,54,1.16506,401.53705,13.303871,321.14066,0,0,0,0,0,0,0,0,0,0
55,55,1.16508,401.59128,14.251146,290.31287,0,0,0,0,0,0,0,0,0,0
56,56,1.1651,401.05283,11.302621,334.58408,0,0,0,0,0,0,0,0,0,0
57,57,1.16512,402.52307,12.956661,335.37964,0,0,0,0,0,0,0,0,0,0
58,58,1.1651399999999998,400.4694,11.000448,310.77628,0,0,0,0,0,0,0,0,0,0
