Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1046538764869402,400.22833,10.560005,332.5217,0,0,0,0,0,0,0,0,0,0
1,1,1.10466,396.0704,13.851806,185.39067,0,0,0,0,0,0,0,0,0,0
2,2,1.10468,396.86093,12.714393,243.71124,0,0,0,0,0,0,0,0,0,0
3,3,1.1047,399.3391,12.147958,338.6489,0,0,0,0,0,0,0,0,0,0
4,4,1.10472,398.41702,11.04548,285.30038,0,0,0,0,0,0,0,0,0,0
5,5,1.10474,399.2746,12.273989,260.84018,0,0,0,0,0,0,0,0,0,0
6,6,1.10476,396.7899,12.771014,337.08176,0,0,0,0,0,0,0,0,0,0
7,7,1.10478,395.57593,14.008645,329.42654,0,0,0,0,0,0,0,0,0,0
8,8,1.1048,396.89465,12.731579,404.7353,0,0,0,0,0,0,0,0,0,0
9,9,1.10482,398.67612,10.56188,300.0073,0,0,0,0,0,0,0,0,0,0
10,10,1.10484,395.67657,12.10424,292.05176,0,0,0,0,0,0,0,0,0,0
11,11,1.10486,400.05347,13.124906,285.14047,0,0,0,0,0,0,0,0,0,0
12,12,1.10488,401.55658,16.243237,277.14227,0,0,0,0,0,0,0,0,0,0
13,13,1.1049,400.30792,12.841157,302.16827,0,0,0,0,0,0,0,0,0,0
14,14,1.10492,401.83798,12.981365,305.33173,0,0,0,0,0,0,0,0,0,0
15,15,1.10494,401.85324,12.224435,354.09393,0,0,0,0,0,0,0,0,0,0
16,16,1.10496,400.86298,14.219813,359.73563,0,0,0,0,0,0,0,0,0,0
17,17,1.10498,400.8036,15.294447,296.88687,0,0,0,0,0,0,0,0,0,0
18,18,1.105,399.65714,15.198692,283.66425,0,0,0,0,0,0,0,0,0,0
19,19,1.10502,402.28085,14.982595,288.27673,0,0,0,0,0,0,0,0,0,0
20,20,1.10504,401.06296,13.365519,298.669,0,0,0,0,0,0,0,0,0,0
21,21,1.10506,400.43307,11.16336,324.59387,0,0,0,0,0,0,0,0,0,0
22,22,1.1050799999999998,399.3428,16.007797,342.26877,0,0,0,0,0,0,0,0,0,0
23,23,1.1051,401.1113,8.587178,283.6084,0,0,0,0,0,0,0,0,0,0
24,24,1.10512,401.2999,16.411098,335.3138,0,0,0,0,0,0,0,0,0,0
25,25,1.10514,402.08984,11.416911,344.97263,0,0,0,0,0,0,0,0,0,0
26,26,1.10516,401.24588,15.787666,334.8943,0,0,0,0,0,0,0,0,0,0
27,27,1.10518,400.88712,12.922414,339.3334,0,0,0,0,0,0,0,0,0,0
28,28,1.1052,400.1547,9.777965,355.66797,0,0,0,0,0,0,0,0,0,0
29,29,1.10522,400.754,11.083461,335.52405,0,0,0,0,0,0,0,0,0,0
30,30,1.10524,400.06088,12.410736,309.9169,0,0,0,0,0,0,0,0,0,0
31,31,1.10526,403.96417,11.678708,347.6068,0,0,0,0,0,0,0,0,0,0
32,32,1.10528,400.01044,14.489738,253.11725,0,0,0,0,0,0,0,0,0,0
33,33,1.1053,402.85458,13.059067,410.58353,0,0,0,0,0,0,0,0,0,0
34,34,1.10532,403.4389,16.76156,385.7033,0,0,0,0,0,0,0,0,0,0
