Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1470617448959086,409.04694,8.756668,231.65613,0,0,0,0,0,0,0,0,0,0
1,1,1.14708,410.40533,11.216996,322.71503,0,0,0,0,0,0,0,0,0,0
2,2,1.1471,407.8282,7.0026712,312.81897,0,0,0,0,0,0,0,0,0,0
3,3,1.14712,410.89102,11.075414,196.02515,0,0,0,0,0,0,0,0,0,0
4,4,1.14714,413.45132,9.684333,262.28638,0,0,0,0,0,0,0,0,0,0
5,5,1.14716,410.8864,7.77929,216.47334,0,0,0,0,0,0,0,0,0,0
6,6,1.14718,410.60303,10.272673,244.13684,0,0,0,0,0,0,0,0,0,0
7,7,1.1472,410.63953,10.786868,197.59877,0,0,0,0,0,0,0,0,0,0
8,8,1.14722,413.8094,8.120075,220.7085,0,0,0,0,0,0,0,0,0,0
9,9,1.14724,411.5566,9.902828,264.94244,0,0,0,0,0,0,0,0,0,0
10,10,1.14726,409.97626,9.541159,214.9129,0,0,0,0,0,0,0,0,0,0
11,11,1.14728,409.66754,11.133278,216.19719,0,0,0,0,0,0,0,0,0,0
12,12,1.1473,412.21365,10.753935,213.09485,0,0,0,0,0,0,0,0,0,0
13,13,1.14732,410.79504,9.696583,194.10066,0,0,0,0,0,0,0,0,0,0
14,14,1.14734,409.85077,7.3302927,174.24289,0,0,0,0,0,0,0,0,0,0
15,15,1.14736,411.62637,9.301528,139.24182,0,0,0,0,0,0,0,0,0,0
16,16,1.1473799999999998,413.0554,12.073954,228.114,0,0,0,0,0,0,0,0,0,0
17,17,1.1474,412.2515,8.919859,273.56674,0,0,0,0,0,0,0,0,0,0
18,18,1.14742,410.83508,9.461347,248.1085,0,0,0,0,0,0,0,0,0,0
19,19,1.14744,414.30658,10.383664,212.13042,0,0,0,0,0,0,0,0,0,0
20,20,1.14746,409.99356,6.7387943,178.32806,0,0,0,0,0,0,0,0,0,0
21,21,1.14748,411.20935,10.300448,178.34961,0,0,0,0,0,0,0,0,0,0
22,22,1.1475,409.7973,9.796172,250.29367,0,0,0,0,0,0,0,0,0,0
23,23,1.14752,411.96652,8.291882,215.07523,0,0,0,0,0,0,0,0,0,0
24,24,1.14754,412.61826,8.697946,259.54834,0,0,0,0,0,0,0,0,0,0
25,25,1.14756,410.09155,7.576391,212.76054,0,0,0,0,0,0,0,0,0,0
26,26,1.14758,411.016,9.0987625,176.83694,0,0,0,0,0,0,0,0,0,0
27,27,1.1476,413.54413,9.732257,169.61397,0,0,0,0,0,0,0,0,0,0
28,28,1.14762,411.67102,7.8484335,180.96906,0,0,0,0,0,0,0,0,0,0
29,29,1.14764,410.14862,8.869903,138.73422,0,0,0,0,0,0,0,0,0,0
30,30,1.14766,410.25848,7.7684164,209.66403,0,0,0,0,0,0,0,0,0,0
31,31,1.14768,411.37192,7.493344,233.89955,0,0,0,0,0,0,0,0,0,0
32,32,1.1477,410.19183,8.644137,234.09837,0,0,0,0,0,0,0,0,0,0
33,33,1.14772,409.64545,11.3074255,209.29515,0,0,0,0,0,0,0,0,0,0
34,34,1.14774,409.95892,10.076713,190.78653,0,0,0,0,0,0,0,0,0,0
35,35,1.14776,413.40024,8.496435,192.12518,0,0,0,0,0,0,0,0,0,0
36,36,1.14778,412.16553,7.6777267,217.63054,0,0,0,0,0,0,0,0,0,0
37,37,1.1478,408.80933,9.9634905,136.29065,0,0,0,0,0,0,0,0,0,0
38,38,1.1478199999999998,411.12994,7.595861,165.17807,0,0,0,0,0,0,0,0,0,0
39,39,1.14784,412.3095,7.668869,200.29288,0,0,0,0,0,0,0,0,0,0
40,40,1.14786,411.0682,7.695308,216.88982,0,0,0,0,0,0,0,0,0,0
41,41,1.14788,410.25473,5.963374,218.45984,0,0,0,0,0,0,0,0,0,0
42,42,1.1479,411.52313,7.7713494,230.58989,0,0,0,0,0,0,0,0,0,0
43,43,1.14792,411.10086,5.5062375,169.33968,0,0,0,0,0,0,0,0,0,0
44,44,1.14794,410.96497,9.813112,202.42194,0,0,0,0,0,0,0,0,0,0
45,45,1.14796,409.39624,6.490686,179.24577,0,0,0,0,0,0,0,0,0,0
46,46,1.14798,412.4321,7.863009,198.39314,0,0,0,0,0,0,0,0,0,0
47,47,1.148,410.26083,8.256175,186.0659,0,0,0,0,0,0,0,0,0,0
48,48,1.14802,414.33685,9.592821,122.4201,0,0,0,0,0,0,0,0,0,0
49,49,1.14804,413.51157,8.254627,232.46141,0,0,0,0,0,0,0,0,0,0
50,50,1.14806,410.06464,5.405012,194.4265,0,0,0,0,0,0,0,0,0,0
51,51,1.14808,407.987,7.48778,196.49173,0,0,0,0,0,0,0,0,0,0
52,52,1.1481,411.38626,7.794573,186.52885,0,0,0,0,0,0,0,0,0,0
53,53,1.14812,409.92624,7.0165343,174.99791,0,0,0,0,0,0,0,0,0,0
54,54,1.14814,406.987,8.343154,132.32692,0,0,0,0,0,0,0,0,0,0
55,55,1.1481599999999998,410.59875,7.0770917,152.98924,0,0,0,0,0,0,0,0,0,0
56,56,1.14818,410.3002,6.7307916,123.201035,0,0,0,0,0,0,0,0,0,0
57,57,1.1482,410.1052,5.446601,214.3794,0,0,0,0,0,0,0,0,0,0
58,58,1.14822,408.3203,9.410473,158.66025,0,0,0,0,0,0,0,0,0,0
59,59,1.14824,412.28802,8.063123,183.71059,0,0,0,0,0,0,0,0,0,0
60,60,1.14826,411.0696,8.456446,176.38507,0,0,0,0,0,0,0,0,0,0
61,61,1.14828,408.34256,4.0971794,178.75313,0,0,0,0,0,0,0,0,0,0
62,62,1.1483,409.6176,7.4236946,172.15904,0,0,0,0,0,0,0,0,0,0
63,63,1.14832,409.24625,8.485098,162.99008,0,0,0,0,0,0,0,0,0,0
64,64,1.14834,412.05682,6.671538,127.94203,0,0,0,0,0,0,0,0,0,0
65,65,1.14836,411.8626,8.378546,42.079277,0,0,0,0,0,0,0,0,0,0
66,66,1.14838,406.2047,7.5159945,115.855255,0,0,0,0,0,0,0,0,0,0
67,67,1.1484,408.10434,6.483361,143.23788,0,0,0,0,0,0,0,0,0,0
68,68,1.14842,409.48853,6.819021,164.47954,0,0,0,0,0,0,0,0,0,0
69,69,1.14844,408.55807,6.410016,136.61641,0,0,0,0,0,0,0,0,0,0
70,70,1.14846,410.54428,6.484453,131.49554,0,0,0,0,0,0,0,0,0,0
71,71,1.14848,407.28757,3.7495904,135.29652,0,0,0,0,0,0,0,0,0,0
72,72,1.1485,410.2712,2.3042164,177.93497,0,0,0,0,0,0,0,0,0,0
73,73,1.14852,411.19223,5.1288576,126.4389,0,0,0,0,0,0,0,0,0,0
74,74,1.14854,408.1771,5.9209857,155.36327,0,0,0,0,0,0,0,0,0,0
75,75,1.14856,409.75922,7.035458,117.09375,0,0,0,0,0,0,0,0,0,0
76,76,1.14858,407.6378,4.5968866,114.310936,0,0,0,0,0,0,0,0,0,0
77,77,1.1485999999999998,411.53055,4.82558,174.59976,0,0,0,0,0,0,0,0,0,0
78,78,1.14862,406.43353,2.961545,123.25565,0,0,0,0,0,0,0,0,0,0
79,79,1.14864,406.90106,7.245488,144.19395,0,0,0,0,0,0,0,0,0,0
80,80,1.14866,408.69144,6.9241323,134.58974,0,0,0,0,0,0,0,0,0,0
81,81,1.14868,409.03488,3.6007798,119.6485,0,0,0,0,0,0,0,0,0,0
82,82,1.1487,406.5765,5.61768,174.35439,0,0,0,0,0,0,0,0,0,0
83,83,1.14872,409.64548,6.1097608,120.52173,0,0,0,0,0,0,0,0,0,0
84,84,1.14874,408.9647,5.1045156,104.467354,0,0,0,0,0,0,0,0,0,0
85,85,1.14876,407.4565,3.4065604,110.96656,0,0,0,0,0,0,0,0,0,0
86,86,1.14878,409.69504,5.6981554,81.54657,0,0,0,0,0,0,0,0,0,0
87,87,1.1488,407.22107,3.5810125,115.76319,0,0,0,0,0,0,0,0,0,0
