Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1359306261006026,407.2402,-13.309177,-282.28867,0,0,0,0,0,0,0,0,0,0
1,1,1.13594,407.58475,-11.850719,-300.19028,0,0,0,0,0,0,0,0,0,0
2,2,1.13596,407.31406,-12.917163,-276.02496,0,0,0,0,0,0,0,0,0,0
3,3,1.13598,406.9935,-12.185687,-281.01016,0,0,0,0,0,0,0,0,0,0
4,4,1.136,408.00894,-12.466369,-272.66388,0,0,0,0,0,0,0,0,0,0
5,5,1.13602,406.0958,-11.833435,-329.97168,0,0,0,0,0,0,0,0,0,0
6,6,1.13604,407.58417,-11.873906,-290.03824,0,0,0,0,0,0,0,0,0,0
7,7,1.1360599999999998,407.55737,-12.9787035,-284.35724,0,0,0,0,0,0,0,0,0,0
8,8,1.13608,407.2546,-12.929942,-325.23157,0,0,0,0,0,0,0,0,0,0
9,9,1.1361,406.47015,-12.545347,-308.1307,0,0,0,0,0,0,0,0,0,0
10,10,1.13612,409.1091,-12.535691,-269.35663,0,0,0,0,0,0,0,0,0,0
11,11,1.13614,408.0724,-13.3101425,-266.86145,0,0,0,0,0,0,0,0,0,0
12,12,1.13616,409.16168,-13.052131,-302.83966,0,0,0,0,0,0,0,0,0,0
13,13,1.13618,407.12997,-13.074381,-301.0247,0,0,0,0,0,0,0,0,0,0
14,14,1.1362,407.4964,-12.00193,-329.96835,0,0,0,0,0,0,0,0,0,0
15,15,1.13622,408.88947,-12.784229,-275.63654,0,0,0,0,0,0,0,0,0,0
16,16,1.13624,408.19168,-11.973688,-307.728,0,0,0,0,0,0,0,0,0,0
17,17,1.13626,408.35797,-10.350087,-305.54297,0,0,0,0,0,0,0,0,0,0
18,18,1.13628,408.43906,-10.878755,-278.13608,0,0,0,0,0,0,0,0,0,0
19,19,1.1363,407.86908,-11.550583,-290.11945,0,0,0,0,0,0,0,0,0,0
