Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0991876501286506,403.0102,-1.9482552,-55.36048,0,0,0,0,0,0,0,0,0,0
1,1,1.0992,405.36542,-3.2028093,-103.730125,0,0,0,0,0,0,0,0,0,0
2,2,1.09922,403.69846,-3.1902773,-109.18523,0,0,0,0,0,0,0,0,0,0
3,3,1.09924,404.09055,-3.763524,-8.867905,0,0,0,0,0,0,0,0,0,0
4,4,1.09926,404.5369,-3.3679626,-60.2113,0,0,0,0,0,0,0,0,0,0
5,5,1.09928,402.78497,-1.7655939,-79.546974,0,0,0,0,0,0,0,0,0,0
6,6,1.0993,405.76666,-2.3237534,-27.090408,0,0,0,0,0,0,0,0,0,0
7,7,1.09932,402.88574,-2.9727762,-46.639748,0,0,0,0,0,0,0,0,0,0
8,8,1.09934,404.29852,-1.5284435,-42.788864,0,0,0,0,0,0,0,0,0,0
9,9,1.09936,403.37442,-3.6629753,-52.607773,0,0,0,0,0,0,0,0,0,0
10,10,1.09938,403.98502,-1.4374769,-67.41504,0,0,0,0,0,0,0,0,0,0
11,11,1.0994,404.5659,-2.3787115,-122.21774,0,0,0,0,0,0,0,0,0,0
12,12,1.0994199999999998,406.0282,-2.9863653,-29.534618,0,0,0,0,0,0,0,0,0,0
13,13,1.09944,402.912,-1.2422657,-22.807194,0,0,0,0,0,0,0,0,0,0
14,14,1.09946,404.1169,-1.1688449,-50.88766,0,0,0,0,0,0,0,0,0,0
15,15,1.09948,405.23676,-2.528349,-15.081577,0,0,0,0,0,0,0,0,0,0
16,16,1.0995,403.18973,-1.724885,-26.17062,0,0,0,0,0,0,0,0,0,0
17,17,1.09952,403.9359,-3.5061212,-73.08842,0,0,0,0,0,0,0,0,0,0
18,18,1.09954,400.15176,-1.8171278,-39.916103,0,0,0,0,0,0,0,0,0,0
19,19,1.09956,402.06665,-4.266463,-3.4617195,0,0,0,0,0,0,0,0,0,0
20,20,1.09958,402.32977,-1.0167767,-77.78357,0,0,0,0,0,0,0,0,0,0
21,21,1.0996,401.51706,-1.2553496,-28.518124,0,0,0,0,0,0,0,0,0,0
22,22,1.09962,399.74722,-3.4624834,-26.419035,0,0,0,0,0,0,0,0,0,0
23,23,1.09964,402.05356,-3.15865,-25.516848,0,0,0,0,0,0,0,0,0,0
24,24,1.09966,400.7479,-3.3848195,-23.544315,0,0,0,0,0,0,0,0,0,0
25,25,1.09968,402.11426,-0.11362338,-30.626041,0,0,0,0,0,0,0,0,0,0
26,26,1.0997,402.05878,0.19159102,-16.258781,0,0,0,0,0,0,0,0,0,0
27,27,1.09972,401.5288,1.1011003,14.402603,0,0,0,0,0,0,0,0,0,0
28,28,1.09974,401.5748,-0.468971,-14.33749,0,0,0,0,0,0,0,0,0,0
29,29,1.0997599999999998,401.47,-0.75449854,-16.689127,0,0,0,0,0,0,0,0,0,0
30,30,1.09978,400.46014,-0.07726222,-45.441326,0,0,0,0,0,0,0,0,0,0
31,31,1.0998,402.3058,-0.10216129,12.776964,0,0,0,0,0,0,0,0,0,0
