Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1800570457581483,399.7798,1.607533,17.990702,0,0,0,0,0,0,0,0,0,0
1,1,1.18006,398.64346,1.8258913,-18.023191,0,0,0,0,0,0,0,0,0,0
2,2,1.18008,397.5589,-1.5676423,-0.12751818,0,0,0,0,0,0,0,0,0,0
3,3,1.1801,397.04047,0.8285302,8.404713,0,0,0,0,0,0,0,0,0,0
4,4,1.1801199999999998,397.30704,0.83854336,17.163925,0,0,0,0,0,0,0,0,0,0
5,5,1.18014,398.45328,-0.68084216,15.02095,0,0,0,0,0,0,0,0,0,0
6,6,1.18016,397.4874,0.6589547,21.989925,0,0,0,0,0,0,0,0,0,0
7,7,1.18018,398.26202,1.6123034,37.60756,0,0,0,0,0,0,0,0,0,0
8,8,1.1802,397.64594,0.85692656,83.85162,0,0,0,0,0,0,0,0,0,0
9,9,1.18022,396.45706,1.2544518,27.12541,0,0,0,0,0,0,0,0,0,0
10,10,1.18024,397.3282,2.2381277,31.990633,0,0,0,0,0,0,0,0,0,0
11,11,1.18026,397.65567,0.75002146,-4.9785423,0,0,0,0,0,0,0,0,0,0
12,12,1.18028,396.71313,0.68977493,34.898285,0,0,0,0,0,0,0,0,0,0
13,13,1.1803,398.04495,0.76901686,-0.9619827,0,0,0,0,0,0,0,0,0,0
14,14,1.18032,397.51932,0.799256,45.617065,0,0,0,0,0,0,0,0,0,0
15,15,1.18034,396.79477,1.8639995,41.406246,0,0,0,0,0,0,0,0,0,0
16,16,1.18036,395.7027,1.5815654,62.54614,0,0,0,0,0,0,0,0,0,0
17,17,1.18038,395.8495,1.8492739,40.028896,0,0,0,0,0,0,0,0,0,0
18,18,1.1804,395.49707,2.6990578,26.911957,0,0,0,0,0,0,0,0,0,0
19,19,1.18042,395.993,0.72503066,42.459373,0,0,0,0,0,0,0,0,0,0
20,20,1.18044,396.1926,1.0948131,38.052143,0,0,0,0,0,0,0,0,0,0
21,21,1.1804599999999998,395.84286,0.92199796,23.033165,0,0,0,0,0,0,0,0,0,0
22,22,1.18048,395.23822,2.91614,30.210129,0,0,0,0,0,0,0,0,0,0
23,23,1.1805,395.42816,1.7218909,23.590603,0,0,0,0,0,0,0,0,0,0
24,24,1.18052,395.45526,1.1639915,91.73066,0,0,0,0,0,0,0,0,0,0
25,25,1.18054,394.21866,2.7706594,35.01037,0,0,0,0,0,0,0,0,0,0
26,26,1.18056,394.43912,2.7943735,51.51681,0,0,0,0,0,0,0,0,0,0
27,27,1.18058,394.4294,1.7292228,72.29765,0,0,0,0,0,0,0,0,0,0
28,28,1.1806,395.0015,0.8620608,47.33241,0,0,0,0,0,0,0,0,0,0
29,29,1.18062,395.54257,3.5959635,90.12117,0,0,0,0,0,0,0,0,0,0
30,30,1.18064,396.7188,3.4264164,62.503864,0,0,0,0,0,0,0,0,0,0
31,31,1.18066,394.13528,2.2160246,61.73058,0,0,0,0,0,0,0,0,0,0
32,32,1.18068,394.58438,2.9928916,86.68521,0,0,0,0,0,0,0,0,0,0
33,33,1.1807,394.76904,2.4873097,13.915844,0,0,0,0,0,0,0,0,0,0
