Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.112174522925976,386.89307,-7.6745944,-218.21092,0,0,0,0,0,0,0,0,0,0
1,1,1.11218,387.40915,-9.156288,-208.13576,0,0,0,0,0,0,0,0,0,0
2,2,1.1122,387.76852,-8.215866,-257.18213,0,0,0,0,0,0,0,0,0,0
3,3,1.11222,386.74084,-6.562414,-240.75667,0,0,0,0,0,0,0,0,0,0
4,4,1.11224,388.08102,-6.919755,-177.56522,0,0,0,0,0,0,0,0,0,0
5,5,1.11226,388.2351,-9.089273,-239.3513,0,0,0,0,0,0,0,0,0,0
6,6,1.11228,388.16986,-7.4591417,-212.47903,0,0,0,0,0,0,0,0,0,0
7,7,1.1122999999999998,387.8516,-9.070877,-187.5078,0,0,0,0,0,0,0,0,0,0
8,8,1.11232,388.30267,-6.1213694,-212.85754,0,0,0,0,0,0,0,0,0,0
9,9,1.11234,386.73248,-8.907417,-206.10985,0,0,0,0,0,0,0,0,0,0
10,10,1.11236,386.10486,-9.179272,-226.60599,0,0,0,0,0,0,0,0,0,0
11,11,1.11238,387.87973,-9.7053385,-211.44322,0,0,0,0,0,0,0,0,0,0
12,12,1.1124,386.88303,-7.83179,-231.49133,0,0,0,0,0,0,0,0,0,0
13,13,1.11242,386.9386,-9.207239,-230.61372,0,0,0,0,0,0,0,0,0,0
14,14,1.11244,387.69513,-9.320228,-221.8551,0,0,0,0,0,0,0,0,0,0
15,15,1.11246,387.53757,-8.685979,-201.62202,0,0,0,0,0,0,0,0,0,0
16,16,1.11248,388.69608,-9.465329,-210.54742,0,0,0,0,0,0,0,0,0,0
17,17,1.1125,386.64343,-9.521782,-217.35164,0,0,0,0,0,0,0,0,0,0
18,18,1.11252,385.89127,-8.451378,-255.89767,0,0,0,0,0,0,0,0,0,0
19,19,1.11254,388.6307,-8.61665,-265.65558,0,0,0,0,0,0,0,0,0,0
20,20,1.11256,387.31134,-9.420238,-246.54657,0,0,0,0,0,0,0,0,0,0
21,21,1.11258,387.4911,-9.7710285,-184.68735,0,0,0,0,0,0,0,0,0,0
22,22,1.1126,388.11493,-9.20615,-220.26958,0,0,0,0,0,0,0,0,0,0
23,23,1.11262,387.61194,-9.40842,-256.0389,0,0,0,0,0,0,0,0,0,0
24,24,1.11264,386.1452,-10.086325,-248.69064,0,0,0,0,0,0,0,0,0,0
25,25,1.11266,386.82938,-10.800884,-280.60663,0,0,0,0,0,0,0,0,0,0
