Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1794164858659508,404.13318,-1.7191055,-94.42287,0,0,0,0,0,0,0,0,0,0
1,1,1.17942,404.0472,-3.983151,-69.615295,0,0,0,0,0,0,0,0,0,0
2,2,1.17944,401.22113,-1.1116177,-94.77525,0,0,0,0,0,0,0,0,0,0
3,3,1.17946,403.11533,-3.9547007,-103.26962,0,0,0,0,0,0,0,0,0,0
4,4,1.17948,400.38364,-1.5257181,-92.32706,0,0,0,0,0,0,0,0,0,0
5,5,1.1795,401.96585,-1.4578228,-65.68509,0,0,0,0,0,0,0,0,0,0
6,6,1.17952,399.8463,-4.708644,-56.657265,0,0,0,0,0,0,0,0,0,0
7,7,1.17954,399.98685,-2.7122562,-69.0283,0,0,0,0,0,0,0,0,0,0
8,8,1.17956,403.13895,-0.06770265,-84.61035,0,0,0,0,0,0,0,0,0,0
9,9,1.17958,400.47653,-2.0208871,-80.35739,0,0,0,0,0,0,0,0,0,0
10,10,1.1796,402.1398,-2.6573102,-33.51776,0,0,0,0,0,0,0,0,0,0
11,11,1.17962,401.4717,-2.4889286,-48.747208,0,0,0,0,0,0,0,0,0,0
12,12,1.17964,401.66904,0.5763376,-18.251041,0,0,0,0,0,0,0,0,0,0
13,13,1.17966,403.4663,1.2131947,-23.422363,0,0,0,0,0,0,0,0,0,0
14,14,1.1796799999999998,401.14667,-2.5440903,-78.84853,0,0,0,0,0,0,0,0,0,0
15,15,1.1797,402.8243,-2.2255042,-44.260498,0,0,0,0,0,0,0,0,0,0
16,16,1.17972,401.2397,-0.62455213,-120.72926,0,0,0,0,0,0,0,0,0,0
17,17,1.17974,401.95163,0.65492535,-45.023933,0,0,0,0,0,0,0,0,0,0
18,18,1.17976,398.1792,-4.2599964,-28.371925,0,0,0,0,0,0,0,0,0,0
19,19,1.17978,402.2018,-3.0246913,38.96666,0,0,0,0,0,0,0,0,0,0
20,20,1.1798,402.61536,-1.0299853,8.417177,0,0,0,0,0,0,0,0,0,0
21,21,1.17982,400.4937,0.24313301,15.362696,0,0,0,0,0,0,0,0,0,0
22,22,1.17984,400.40762,-2.9702544,-43.25807,0,0,0,0,0,0,0,0,0,0
23,23,1.17986,401.53696,-0.35217303,-42.80032,0,0,0,0,0,0,0,0,0,0
24,24,1.17988,398.87552,-2.146968,-9.336786,0,0,0,0,0,0,0,0,0,0
25,25,1.1799,398.0497,-1.1923231,-47.377842,0,0,0,0,0,0,0,0,0,0
26,26,1.17992,399.74918,-1.3950536,-1.3901739,0,0,0,0,0,0,0,0,0,0
27,27,1.17994,401.7106,1.9739393,-2.3208926,0,0,0,0,0,0,0,0,0,0
28,28,1.17996,399.3104,-0.33432227,-39.078014,0,0,0,0,0,0,0,0,0,0
29,29,1.17998,398.02368,2.623969,-59.23339,0,0,0,0,0,0,0,0,0,0
30,30,1.18,400.97055,0.64172596,-53.540604,0,0,0,0,0,0,0,0,0,0
31,31,1.1800199999999998,395.95212,-0.19052815,21.170542,0,0,0,0,0,0,0,0,0,0
32,32,1.18004,399.08722,-1.4730594,-45.612072,0,0,0,0,0,0,0,0,0,0
33,33,1.18006,400.04718,1.4922479,87.87836,0,0,0,0,0,0,0,0,0,0
34,34,1.18008,397.90625,-0.63045317,-31.153112,0,0,0,0,0,0,0,0,0,0
35,35,1.1801,398.0787,-0.24476546,-2.4198666,0,0,0,0,0,0,0,0,0,0
36,36,1.1801199999999998,397.75293,3.081988,-17.084414,0,0,0,0,0,0,0,0,0,0
37,37,1.18014,396.87106,0.60618,33.36162,0,0,0,0,0,0,0,0,0,0
38,38,1.18016,399.01862,-0.36485344,-36.23842,0,0,0,0,0,0,0,0,0,0
39,39,1.18018,398.8758,2.7046533,11.152712,0,0,0,0,0,0,0,0,0,0
40,40,1.1802,395.01178,1.5793878,100.767876,0,0,0,0,0,0,0,0,0,0
41,41,1.18022,398.22733,3.5052004,14.296762,0,0,0,0,0,0,0,0,0,0
42,42,1.18024,399.00174,2.4478216,72.13723,0,0,0,0,0,0,0,0,0,0
43,43,1.18026,397.33865,1.3424413,15.974077,0,0,0,0,0,0,0,0,0,0
44,44,1.18028,397.2989,2.3595037,46.357986,0,0,0,0,0,0,0,0,0,0
45,45,1.1803,398.92615,1.67539,72.34039,0,0,0,0,0,0,0,0,0,0
46,46,1.18032,396.0504,3.5930386,-35.940147,0,0,0,0,0,0,0,0,0,0
47,47,1.18034,395.9506,0.44500148,-14.877308,0,0,0,0,0,0,0,0,0,0
48,48,1.18036,397.61575,2.274841,6.498226,0,0,0,0,0,0,0,0,0,0
49,49,1.18038,397.6756,2.084938,0.5090294,0,0,0,0,0,0,0,0,0,0
50,50,1.1804,397.0663,4.482429,108.50159,0,0,0,0,0,0,0,0,0,0
51,51,1.18042,395.46204,2.5321414,27.453781,0,0,0,0,0,0,0,0,0,0
52,52,1.18044,395.53995,-1.6886966,58.47164,0,0,0,0,0,0,0,0,0,0
53,53,1.1804599999999998,398.4465,3.7070646,82.153046,0,0,0,0,0,0,0,0,0,0
54,54,1.18048,393.86392,2.346075,26.312935,0,0,0,0,0,0,0,0,0,0
55,55,1.1805,394.53314,1.4026687,22.67723,0,0,0,0,0,0,0,0,0,0
56,56,1.18052,394.63306,4.212981,61.363075,0,0,0,0,0,0,0,0,0,0
57,57,1.18054,395.50192,-0.20865631,45.445026,0,0,0,0,0,0,0,0,0,0
58,58,1.18056,397.91052,5.1551228,27.039509,0,0,0,0,0,0,0,0,0,0
59,59,1.18058,396.25644,6.3372326,14.910339,0,0,0,0,0,0,0,0,0,0
60,60,1.1806,397.68927,1.8034074,57.647106,0,0,0,0,0,0,0,0,0,0
61,61,1.18062,394.85193,1.0538694,71.61997,0,0,0,0,0,0,0,0,0,0
62,62,1.18064,392.95633,4.19243,28.925236,0,0,0,0,0,0,0,0,0,0
63,63,1.18066,393.93552,1.633152,158.58464,0,0,0,0,0,0,0,0,0,0
64,64,1.18068,394.74796,3.4025972,81.530594,0,0,0,0,0,0,0,0,0,0
65,65,1.1807,392.72974,1.2711197,54.503387,0,0,0,0,0,0,0,0,0,0
66,66,1.18072,396.50436,4.319805,54.60565,0,0,0,0,0,0,0,0,0,0
67,67,1.18074,393.98227,5.048366,85.89577,0,0,0,0,0,0,0,0,0,0
68,68,1.18076,394.75534,1.5256395,96.71583,0,0,0,0,0,0,0,0,0,0
69,69,1.18078,392.31805,1.5810162,0.31032562,0,0,0,0,0,0,0,0,0,0
70,70,1.1807999999999998,391.7978,5.0646625,157.26201,0,0,0,0,0,0,0,0,0,0
71,71,1.18082,395.266,5.0703583,55.22233,0,0,0,0,0,0,0,0,0,0
72,72,1.18084,391.6419,3.488631,89.415085,0,0,0,0,0,0,0,0,0,0
73,73,1.18086,396.0249,4.3022275,35.824245,0,0,0,0,0,0,0,0,0,0
74,74,1.18088,391.6818,5.490655,111.83357,0,0,0,0,0,0,0,0,0,0
75,75,1.1808999999999998,393.17587,3.3508034,102.773445,0,0,0,0,0,0,0,0,0,0
76,76,1.18092,395.36844,2.912074,94.33613,0,0,0,0,0,0,0,0,0,0
77,77,1.18094,396.26364,5.58068,177.31592,0,0,0,0,0,0,0,0,0,0
78,78,1.18096,392.15808,3.8888955,125.68294,0,0,0,0,0,0,0,0,0,0
79,79,1.18098,393.8534,2.8016682,103.94736,0,0,0,0,0,0,0,0,0,0
80,80,1.181,392.9013,1.2282376,110.47857,0,0,0,0,0,0,0,0,0,0
81,81,1.18102,391.5221,5.8765287,28.875565,0,0,0,0,0,0,0,0,0,0
82,82,1.18104,390.6055,2.2378354,84.421974,0,0,0,0,0,0,0,0,0,0
83,83,1.18106,392.24103,-0.71189165,122.151184,0,0,0,0,0,0,0,0,0,0
84,84,1.18108,390.64697,6.316685,110.49082,0,0,0,0,0,0,0,0,0,0
85,85,1.1811,391.41327,5.472493,54.213566,0,0,0,0,0,0,0,0,0,0
86,86,1.18112,391.0861,2.212306,84.51568,0,0,0,0,0,0,0,0,0,0
87,87,1.18114,391.21182,3.3688214,134.75874,0,0,0,0,0,0,0,0,0,0
88,88,1.18116,392.73593,4.419143,95.0586,0,0,0,0,0,0,0,0,0,0
89,89,1.18118,391.51224,2.9713986,141.4343,0,0,0,0,0,0,0,0,0,0
90,90,1.1812,391.8965,3.8133821,153.72002,0,0,0,0,0,0,0,0,0,0
91,91,1.18122,390.05258,4.8547835,112.272385,0,0,0,0,0,0,0,0,0,0
92,92,1.1812399999999998,391.97614,4.776208,127.9286,0,0,0,0,0,0,0,0,0,0
93,93,1.18126,390.95404,6.2029037,151.12563,0,0,0,0,0,0,0,0,0,0
94,94,1.18128,389.17426,1.5914779,50.71624,0,0,0,0,0,0,0,0,0,0
95,95,1.1813,387.8844,3.6657677,78.836655,0,0,0,0,0,0,0,0,0,0
96,96,1.18132,390.13223,3.7606645,110.77883,0,0,0,0,0,0,0,0,0,0
97,97,1.18134,391.56253,2.6363094,111.32872,0,0,0,0,0,0,0,0,0,0
98,98,1.18136,392.39438,6.3753505,213.25693,0,0,0,0,0,0,0,0,0,0
99,99,1.18138,389.15814,4.188077,150.15245,0,0,0,0,0,0,0,0,0,0
100,100,1.1814,390.78452,5.8382006,-7.705841,0,0,0,0,0,0,0,0,0,0
101,101,1.18142,388.14447,3.9203315,189.70905,0,0,0,0,0,0,0,0,0,0
102,102,1.18144,389.7175,8.540492,158.43382,0,0,0,0,0,0,0,0,0,0
103,103,1.18146,388.8421,7.512932,196.49178,0,0,0,0,0,0,0,0,0,0
104,104,1.18148,389.59933,7.177349,176.25027,0,0,0,0,0,0,0,0,0,0
105,105,1.1815,389.4947,5.956087,103.142166,0,0,0,0,0,0,0,0,0,0
106,106,1.18152,390.42313,6.9623575,124.177734,0,0,0,0,0,0,0,0,0,0
107,107,1.18154,389.72244,3.9274745,155.66919,0,0,0,0,0,0,0,0,0,0
108,108,1.18156,390.5904,6.81632,146.75722,0,0,0,0,0,0,0,0,0,0
109,109,1.18158,392.91354,5.912985,108.6329,0,0,0,0,0,0,0,0,0,0
110,110,1.1816,389.31564,7.0474586,138.26076,0,0,0,0,0,0,0,0,0,0
111,111,1.18162,390.6546,4.19975,146.66414,0,0,0,0,0,0,0,0,0,0
112,112,1.18164,390.33475,7.3957214,117.08533,0,0,0,0,0,0,0,0,0,0
113,113,1.18166,391.30972,5.0190754,139.24298,0,0,0,0,0,0,0,0,0,0
114,114,1.1816799999999998,387.96423,7.3870206,175.81148,0,0,0,0,0,0,0,0,0,0
115,115,1.1817,386.83948,5.941573,169.65845,0,0,0,0,0,0,0,0,0,0
116,116,1.18172,390.53482,4.1652374,184.6327,0,0,0,0,0,0,0,0,0,0
117,117,1.18174,387.68805,5.5515084,173.53658,0,0,0,0,0,0,0,0,0,0
118,118,1.18176,388.66223,5.2451777,179.56976,0,0,0,0,0,0,0,0,0,0
119,119,1.18178,389.53387,7.964634,190.01006,0,0,0,0,0,0,0,0,0,0
120,120,1.1818,390.05017,4.6768503,156.60867,0,0,0,0,0,0,0,0,0,0
121,121,1.18182,387.46622,5.754832,239.44296,0,0,0,0,0,0,0,0,0,0
122,122,1.18184,386.59647,8.919469,165.89723,0,0,0,0,0,0,0,0,0,0
123,123,1.18186,388.946,4.6157284,119.403534,0,0,0,0,0,0,0,0,0,0
124,124,1.18188,389.85483,6.567381,124.18068,0,0,0,0,0,0,0,0,0,0
125,125,1.1819,389.51108,7.8708897,192.7581,0,0,0,0,0,0,0,0,0,0
126,126,1.18192,385.81512,8.045675,213.2496,0,0,0,0,0,0,0,0,0,0
127,127,1.18194,389.06158,4.878073,190.8076,0,0,0,0,0,0,0,0,0,0
128,128,1.18196,388.735,5.9803305,150.28055,0,0,0,0,0,0,0,0,0,0
129,129,1.18198,388.08908,6.6123967,191.18005,0,0,0,0,0,0,0,0,0,0
130,130,1.182,391.37897,8.837175,186.81483,0,0,0,0,0,0,0,0,0,0
131,131,1.1820199999999998,385.89673,9.804668,229.69788,0,0,0,0,0,0,0,0,0,0
132,132,1.18204,389.23547,8.375246,181.44687,0,0,0,0,0,0,0,0,0,0
133,133,1.18206,385.96024,6.30574,136.99529,0,0,0,0,0,0,0,0,0,0
134,134,1.18208,386.73688,8.723138,208.52747,0,0,0,0,0,0,0,0,0,0
135,135,1.1821,388.17786,6.7521434,204.19188,0,0,0,0,0,0,0,0,0,0
136,136,1.1821199999999998,390.42816,7.4880953,156.9593,0,0,0,0,0,0,0,0,0,0
137,137,1.18214,390.82065,10.216569,237.46942,0,0,0,0,0,0,0,0,0,0
138,138,1.18216,387.7585,7.860162,182.23738,0,0,0,0,0,0,0,0,0,0
139,139,1.18218,387.19208,7.862822,243.71646,0,0,0,0,0,0,0,0,0,0
140,140,1.1822,387.0204,5.406297,190.22002,0,0,0,0,0,0,0,0,0,0
141,141,1.18222,388.61932,5.1517367,146.67404,0,0,0,0,0,0,0,0,0,0
142,142,1.18224,389.3064,8.583584,187.6045,0,0,0,0,0,0,0,0,0,0
143,143,1.18226,385.77713,11.474128,223.01596,0,0,0,0,0,0,0,0,0,0
144,144,1.18228,387.39984,11.381596,190.13974,0,0,0,0,0,0,0,0,0,0
145,145,1.1823,387.77066,5.8336363,148.75526,0,0,0,0,0,0,0,0,0,0
146,146,1.18232,387.75394,9.405056,200.47783,0,0,0,0,0,0,0,0,0,0
147,147,1.18234,385.59027,11.073198,186.46301,0,0,0,0,0,0,0,0,0,0
148,148,1.18236,386.92944,8.082821,211.91794,0,0,0,0,0,0,0,0,0,0
149,149,1.18238,386.83508,8.244675,212.60329,0,0,0,0,0,0,0,0,0,0
150,150,1.1824,388.8149,10.434794,193.05835,0,0,0,0,0,0,0,0,0,0
151,151,1.18242,386.72745,8.799235,194.38507,0,0,0,0,0,0,0,0,0,0
152,152,1.18244,389.03027,9.968372,222.96307,0,0,0,0,0,0,0,0,0,0
153,153,1.1824599999999998,387.74594,10.293218,238.77531,0,0,0,0,0,0,0,0,0,0
154,154,1.18248,388.2463,10.12417,200.56932,0,0,0,0,0,0,0,0,0,0
155,155,1.1825,385.8047,12.09594,208.42854,0,0,0,0,0,0,0,0,0,0
156,156,1.18252,387.5732,8.754799,178.2544,0,0,0,0,0,0,0,0,0,0
157,157,1.18254,390.68506,11.314569,216.74864,0,0,0,0,0,0,0,0,0,0
158,158,1.18256,387.55798,10.298105,198.78624,0,0,0,0,0,0,0,0,0,0
159,159,1.18258,389.0204,11.986682,269.40945,0,0,0,0,0,0,0,0,0,0
160,160,1.1826,387.16116,10.020773,130.2333,0,0,0,0,0,0,0,0,0,0
161,161,1.18262,385.16656,6.2944593,321.91266,0,0,0,0,0,0,0,0,0,0
162,162,1.18264,386.7449,8.441098,241.81583,0,0,0,0,0,0,0,0,0,0
163,163,1.18266,388.7511,10.382229,207.28937,0,0,0,0,0,0,0,0,0,0
164,164,1.18268,389.1179,10.033807,268.4942,0,0,0,0,0,0,0,0,0,0
165,165,1.1827,386.09943,12.182312,266.9365,0,0,0,0,0,0,0,0,0,0
166,166,1.18272,388.49863,10.162104,240.86804,0,0,0,0,0,0,0,0,0,0
167,167,1.18274,388.74374,7.8631077,218.83356,0,0,0,0,0,0,0,0,0,0
168,168,1.18276,388.88922,13.157744,222.45695,0,0,0,0,0,0,0,0,0,0
169,169,1.18278,388.86374,9.064917,214.95285,0,0,0,0,0,0,0,0,0,0
170,170,1.1828,386.41895,9.732657,304.76227,0,0,0,0,0,0,0,0,0,0
171,171,1.18282,388.79828,8.443041,208.24158,0,0,0,0,0,0,0,0,0,0
172,172,1.18284,389.4781,14.422644,220.12973,0,0,0,0,0,0,0,0,0,0
173,173,1.18286,388.89316,11.565014,198.90755,0,0,0,0,0,0,0,0,0,0
174,174,1.18288,387.66263,10.938398,286.94745,0,0,0,0,0,0,0,0,0,0
175,175,1.1828999999999998,388.89355,12.38769,291.10272,0,0,0,0,0,0,0,0,0,0
176,176,1.18292,387.91605,12.237675,174.90428,0,0,0,0,0,0,0,0,0,0
177,177,1.18294,387.50314,11.962352,204.66571,0,0,0,0,0,0,0,0,0,0
178,178,1.18296,388.85678,8.160826,301.759,0,0,0,0,0,0,0,0,0,0
179,179,1.18298,388.08896,11.649575,224.22232,0,0,0,0,0,0,0,0,0,0
180,180,1.183,389.18445,8.94472,267.48563,0,0,0,0,0,0,0,0,0,0
181,181,1.18302,387.9215,12.303092,200.92819,0,0,0,0,0,0,0,0,0,0
182,182,1.18304,386.77786,7.970801,251.30054,0,0,0,0,0,0,0,0,0,0
183,183,1.18306,387.1094,10.04809,259.10275,0,0,0,0,0,0,0,0,0,0
184,184,1.18308,390.05264,13.093339,308.9044,0,0,0,0,0,0,0,0,0,0
185,185,1.1831,389.95316,10.596932,231.15262,0,0,0,0,0,0,0,0,0,0
186,186,1.18312,391.0863,8.061974,283.41708,0,0,0,0,0,0,0,0,0,0
187,187,1.18314,390.26666,8.711866,237.31888,0,0,0,0,0,0,0,0,0,0
188,188,1.18316,390.95496,10.880471,298.34665,0,0,0,0,0,0,0,0,0,0
189,189,1.18318,389.10358,5.7006116,266.91934,0,0,0,0,0,0,0,0,0,0
190,190,1.1832,389.2952,12.143312,305.81683,0,0,0,0,0,0,0,0,0,0
191,191,1.18322,388.7333,14.228825,208.06744,0,0,0,0,0,0,0,0,0,0
192,192,1.1832399999999998,389.1078,10.355866,266.4986,0,0,0,0,0,0,0,0,0,0
