Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.110405748744664,394.67053,-2.141556,-71.4048,0,0,0,0,0,0,0,0,0,0
1,1,1.11042,395.34763,-3.0536842,-24.548302,0,0,0,0,0,0,0,0,0,0
2,2,1.11044,394.05832,-1.3945677,-52.65458,0,0,0,0,0,0,0,0,0,0
3,3,1.11046,395.74277,-1.0226755,-45.995457,0,0,0,0,0,0,0,0,0,0
4,4,1.11048,395.3641,-3.6639905,-20.346642,0,0,0,0,0,0,0,0,0,0
5,5,1.1105,395.88092,-2.7559183,-89.85646,0,0,0,0,0,0,0,0,0,0
6,6,1.11052,393.22867,-1.0765728,-31.585299,0,0,0,0,0,0,0,0,0,0
7,7,1.11054,395.35794,-0.21163106,-66.7677,0,0,0,0,0,0,0,0,0,0
8,8,1.11056,394.4277,-1.2695236,-73.82791,0,0,0,0,0,0,0,0,0,0
9,9,1.11058,395.20383,-1.4599695,-29.40459,0,0,0,0,0,0,0,0,0,0
10,10,1.1106,394.75046,-2.934827,-81.24116,0,0,0,0,0,0,0,0,0,0
11,11,1.11062,396.2244,-3.67137,-69.753525,0,0,0,0,0,0,0,0,0,0
12,12,1.1106399999999998,395.55396,-2.3467398,-23.64161,0,0,0,0,0,0,0,0,0,0
13,13,1.11066,397.05307,-4.641012,-43.445953,0,0,0,0,0,0,0,0,0,0
14,14,1.11068,392.28372,-2.2268631,-53.0418,0,0,0,0,0,0,0,0,0,0
15,15,1.1107,392.4847,-0.52896047,-52.19133,0,0,0,0,0,0,0,0,0,0
16,16,1.11072,394.44873,-2.5637403,-18.713722,0,0,0,0,0,0,0,0,0,0
17,17,1.11074,394.23978,-3.0587177,-52.48423,0,0,0,0,0,0,0,0,0,0
18,18,1.11076,394.4452,-1.8904872,-7.895355,0,0,0,0,0,0,0,0,0,0
19,19,1.11078,392.26736,-1.0712029,-50.09346,0,0,0,0,0,0,0,0,0,0
20,20,1.1108,391.16577,-2.073063,-120.20958,0,0,0,0,0,0,0,0,0,0
21,21,1.11082,393.7984,-4.348762,-89.33304,0,0,0,0,0,0,0,0,0,0
22,22,1.11084,394.2011,-2.5352807,-39.865982,0,0,0,0,0,0,0,0,0,0
23,23,1.11086,393.438,-4.026501,-71.13394,0,0,0,0,0,0,0,0,0,0
24,24,1.11088,394.73532,-4.5759478,-108.12715,0,0,0,0,0,0,0,0,0,0
25,25,1.1109,392.4976,-2.9239588,-44.41265,0,0,0,0,0,0,0,0,0,0
26,26,1.11092,393.0962,-4.693896,-75.057846,0,0,0,0,0,0,0,0,0,0
27,27,1.11094,392.00275,-3.0905318,-113.94125,0,0,0,0,0,0,0,0,0,0
28,28,1.11096,393.69745,-4.269387,-95.029015,0,0,0,0,0,0,0,0,0,0
29,29,1.11098,392.81485,-4.1918697,-160.92456,0,0,0,0,0,0,0,0,0,0
30,30,1.111,393.7807,-5.008544,-150.86212,0,0,0,0,0,0,0,0,0,0
31,31,1.11102,392.0289,-4.4882135,-63.688896,0,0,0,0,0,0,0,0,0,0
32,32,1.11104,392.02087,-2.443685,-151.25494,0,0,0,0,0,0,0,0,0,0
33,33,1.11106,391.96765,-3.7771013,-92.26673,0,0,0,0,0,0,0,0,0,0
34,34,1.1110799999999998,390.91757,-2.9889503,-105.66309,0,0,0,0,0,0,0,0,0,0
35,35,1.1111,392.98514,-4.130803,-69.640564,0,0,0,0,0,0,0,0,0,0
36,36,1.11112,392.15143,-5.5524898,-125.25988,0,0,0,0,0,0,0,0,0,0
37,37,1.11114,391.97388,-3.7861679,-87.43395,0,0,0,0,0,0,0,0,0,0
38,38,1.11116,391.09485,-5.9879913,-96.696106,0,0,0,0,0,0,0,0,0,0
39,39,1.11118,390.12885,-3.914527,-116.14138,0,0,0,0,0,0,0,0,0,0
40,40,1.1112,390.2686,-6.4207954,-113.26589,0,0,0,0,0,0,0,0,0,0
41,41,1.11122,389.98483,-3.1269598,-77.243546,0,0,0,0,0,0,0,0,0,0
42,42,1.11124,389.97464,-3.385985,-140.86922,0,0,0,0,0,0,0,0,0,0
43,43,1.11126,391.21286,-3.9319484,-122.25522,0,0,0,0,0,0,0,0,0,0
44,44,1.11128,390.44485,-6.6768103,-131.00519,0,0,0,0,0,0,0,0,0,0
45,45,1.1113,390.91763,-5.021172,-112.6991,0,0,0,0,0,0,0,0,0,0
46,46,1.11132,389.24155,-3.9410853,-111.0997,0,0,0,0,0,0,0,0,0,0
47,47,1.11134,390.54492,-6.3450747,-149.62733,0,0,0,0,0,0,0,0,0,0
48,48,1.11136,391.75186,-6.248236,-165.3468,0,0,0,0,0,0,0,0,0,0
49,49,1.11138,393.10287,-6.5976515,-146.82356,0,0,0,0,0,0,0,0,0,0
50,50,1.1114,391.15985,-5.0418534,-163.51248,0,0,0,0,0,0,0,0,0,0
51,51,1.11142,389.8638,-6.3933496,-103.077866,0,0,0,0,0,0,0,0,0,0
52,52,1.11144,388.57227,-5.9120626,-144.34814,0,0,0,0,0,0,0,0,0,0
53,53,1.11146,388.55142,-4.5588846,-120.06949,0,0,0,0,0,0,0,0,0,0
54,54,1.11148,389.04883,-4.9261827,-151.61229,0,0,0,0,0,0,0,0,0,0
55,55,1.1115,388.14697,-6.6185017,-150.30121,0,0,0,0,0,0,0,0,0,0
56,56,1.1115199999999998,390.92093,-7.19665,-160.9875,0,0,0,0,0,0,0,0,0,0
57,57,1.11154,387.94894,-6.861702,-191.82935,0,0,0,0,0,0,0,0,0,0
58,58,1.11156,388.78702,-5.8102794,-159.2389,0,0,0,0,0,0,0,0,0,0
59,59,1.11158,388.45956,-3.7410538,-179.24268,0,0,0,0,0,0,0,0,0,0
60,60,1.1116,388.51477,-8.253228,-150.13882,0,0,0,0,0,0,0,0,0,0
61,61,1.11162,389.4653,-5.4185443,-130.55603,0,0,0,0,0,0,0,0,0,0
62,62,1.11164,388.88144,-8.710893,-108.860214,0,0,0,0,0,0,0,0,0,0
63,63,1.11166,390.31213,-6.024948,-186.7357,0,0,0,0,0,0,0,0,0,0
64,64,1.11168,385.71838,-6.952586,-116.42584,0,0,0,0,0,0,0,0,0,0
65,65,1.1117,389.84753,-6.122779,-215.65468,0,0,0,0,0,0,0,0,0,0
66,66,1.11172,389.2776,-5.1657124,-154.25374,0,0,0,0,0,0,0,0,0,0
67,67,1.11174,389.2122,-5.4387937,-189.42867,0,0,0,0,0,0,0,0,0,0
68,68,1.11176,388.66248,-6.9772625,-145.96051,0,0,0,0,0,0,0,0,0,0
69,69,1.11178,387.79102,-6.838697,-123.47757,0,0,0,0,0,0,0,0,0,0
70,70,1.1118,389.4668,-7.0509067,-127.53411,0,0,0,0,0,0,0,0,0,0
71,71,1.11182,389.93488,-6.126176,-177.5927,0,0,0,0,0,0,0,0,0,0
72,72,1.11184,387.76355,-4.2282324,-185.91786,0,0,0,0,0,0,0,0,0,0
73,73,1.1118599999999998,389.32513,-8.914132,-163.65402,0,0,0,0,0,0,0,0,0,0
74,74,1.11188,388.8203,-8.7063675,-173.61142,0,0,0,0,0,0,0,0,0,0
75,75,1.1119,389.38086,-8.348309,-147.83012,0,0,0,0,0,0,0,0,0,0
76,76,1.11192,388.81247,-4.7658386,-198.54726,0,0,0,0,0,0,0,0,0,0
77,77,1.11194,387.2282,-6.023469,-153.74849,0,0,0,0,0,0,0,0,0,0
78,78,1.11196,388.20496,-7.508,-184.27625,0,0,0,0,0,0,0,0,0,0
79,79,1.11198,388.68362,-8.45059,-168.72046,0,0,0,0,0,0,0,0,0,0
80,80,1.112,388.4178,-5.5194683,-195.94267,0,0,0,0,0,0,0,0,0,0
81,81,1.11202,387.14108,-6.383006,-232.91928,0,0,0,0,0,0,0,0,0,0
82,82,1.11204,387.32178,-7.5439467,-270.7628,0,0,0,0,0,0,0,0,0,0
