Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.180920326038728,392.79306,5.0385985,129.36443,0,0,0,0,0,0,0,0,0,0
1,1,1.18094,392.78003,4.6373177,87.02614,0,0,0,0,0,0,0,0,0,0
2,2,1.18096,392.60956,3.792558,67.232544,0,0,0,0,0,0,0,0,0,0
3,3,1.18098,392.24387,2.8688335,84.36255,0,0,0,0,0,0,0,0,0,0
4,4,1.181,392.39163,4.8438554,110.18342,0,0,0,0,0,0,0,0,0,0
5,5,1.18102,393.2784,2.6120234,98.188255,0,0,0,0,0,0,0,0,0,0
6,6,1.18104,393.61838,4.289647,125.124695,0,0,0,0,0,0,0,0,0,0
7,7,1.18106,391.76166,4.0294466,103.348854,0,0,0,0,0,0,0,0,0,0
8,8,1.18108,392.1318,4.9353642,106.67014,0,0,0,0,0,0,0,0,0,0
9,9,1.1811,391.6942,4.254055,121.60909,0,0,0,0,0,0,0,0,0,0
10,10,1.18112,391.67792,5.6243014,136.03479,0,0,0,0,0,0,0,0,0,0
11,11,1.18114,391.85504,4.849115,64.28458,0,0,0,0,0,0,0,0,0,0
12,12,1.18116,392.07462,6.777051,115.866356,0,0,0,0,0,0,0,0,0,0
13,13,1.18118,391.5721,3.9554105,120.41799,0,0,0,0,0,0,0,0,0,0
14,14,1.1812,391.6744,4.8551536,154.2713,0,0,0,0,0,0,0,0,0,0
15,15,1.18122,391.05344,4.474773,143.6978,0,0,0,0,0,0,0,0,0,0
16,16,1.1812399999999998,391.25696,5.016152,128.8152,0,0,0,0,0,0,0,0,0,0
17,17,1.18126,392.1396,4.6599708,127.669044,0,0,0,0,0,0,0,0,0,0
18,18,1.18128,391.95367,5.6612306,138.698,0,0,0,0,0,0,0,0,0,0
19,19,1.1813,391.00052,5.447667,134.7476,0,0,0,0,0,0,0,0,0,0
20,20,1.18132,390.95065,5.749715,111.94263,0,0,0,0,0,0,0,0,0,0
21,21,1.18134,390.14142,4.614981,103.78335,0,0,0,0,0,0,0,0,0,0
22,22,1.18136,390.81018,4.8145294,174.13385,0,0,0,0,0,0,0,0,0,0
23,23,1.18138,390.9199,3.2680085,122.24377,0,0,0,0,0,0,0,0,0,0
24,24,1.1814,390.39728,3.468527,107.58426,0,0,0,0,0,0,0,0,0,0
25,25,1.18142,389.62408,5.5452743,158.793,0,0,0,0,0,0,0,0,0,0
26,26,1.18144,389.5354,6.285232,113.01647,0,0,0,0,0,0,0,0,0,0
27,27,1.18146,388.3744,4.38488,152.51285,0,0,0,0,0,0,0,0,0,0
28,28,1.18148,389.88095,4.6168356,103.22643,0,0,0,0,0,0,0,0,0,0
29,29,1.1815,388.47928,6.649542,144.68216,0,0,0,0,0,0,0,0,0,0
30,30,1.18152,389.21323,3.201637,128.13623,0,0,0,0,0,0,0,0,0,0
31,31,1.18154,389.92957,5.600966,147.09909,0,0,0,0,0,0,0,0,0,0
32,32,1.18156,388.88403,7.1204104,158.01495,0,0,0,0,0,0,0,0,0,0
33,33,1.18158,390.19925,6.907576,164.46606,0,0,0,0,0,0,0,0,0,0
34,34,1.1816,389.441,6.251692,145.86244,0,0,0,0,0,0,0,0,0,0
35,35,1.18162,389.4764,5.247729,134.3464,0,0,0,0,0,0,0,0,0,0
36,36,1.18164,390.0736,7.7209864,150.85887,0,0,0,0,0,0,0,0,0,0
37,37,1.18166,388.40463,6.511891,169.23866,0,0,0,0,0,0,0,0,0,0
38,38,1.1816799999999998,389.6609,6.4959373,189.25122,0,0,0,0,0,0,0,0,0,0
39,39,1.1817,388.1274,7.033883,170.684,0,0,0,0,0,0,0,0,0,0
40,40,1.18172,388.2505,6.4023294,192.72218,0,0,0,0,0,0,0,0,0,0
41,41,1.18174,387.1783,5.5051684,142.66344,0,0,0,0,0,0,0,0,0,0
42,42,1.18176,388.9962,7.2578316,179.3189,0,0,0,0,0,0,0,0,0,0
43,43,1.18178,389.75137,6.320056,167.32048,0,0,0,0,0,0,0,0,0,0
44,44,1.1818,388.9907,6.4439154,177.85905,0,0,0,0,0,0,0,0,0,0
45,45,1.18182,387.95206,6.3759847,141.10219,0,0,0,0,0,0,0,0,0,0
46,46,1.18184,388.1633,6.9361944,143.46808,0,0,0,0,0,0,0,0,0,0
47,47,1.18186,388.49127,7.7697215,115.77826,0,0,0,0,0,0,0,0,0,0
48,48,1.18188,387.40677,6.3773446,176.96413,0,0,0,0,0,0,0,0,0,0
49,49,1.1819,388.9808,6.816894,176.97675,0,0,0,0,0,0,0,0,0,0
50,50,1.18192,387.57834,8.665249,173.75682,0,0,0,0,0,0,0,0,0,0
51,51,1.18194,388.9501,8.822972,150.53314,0,0,0,0,0,0,0,0,0,0
52,52,1.18196,389.27725,7.195738,162.28868,0,0,0,0,0,0,0,0,0,0
53,53,1.18198,387.80154,7.8391886,166.52216,0,0,0,0,0,0,0,0,0,0
54,54,1.182,388.0358,7.7070823,157.70789,0,0,0,0,0,0,0,0,0,0
55,55,1.1820199999999998,387.4972,8.029152,193.33105,0,0,0,0,0,0,0,0,0,0
56,56,1.18204,388.38983,7.9407372,190.7575,0,0,0,0,0,0,0,0,0,0
57,57,1.18206,387.71304,5.9699173,230.46855,0,0,0,0,0,0,0,0,0,0
58,58,1.18208,388.78665,7.7704496,165.44595,0,0,0,0,0,0,0,0,0,0
59,59,1.1821,388.5415,8.89392,159.86182,0,0,0,0,0,0,0,0,0,0
60,60,1.1821199999999998,388.6127,8.125253,185.52069,0,0,0,0,0,0,0,0,0,0
61,61,1.18214,388.70532,6.8279085,163.68959,0,0,0,0,0,0,0,0,0,0
62,62,1.18216,388.18686,7.9411216,192.59668,0,0,0,0,0,0,0,0,0,0
63,63,1.18218,387.48233,9.270494,190.44261,0,0,0,0,0,0,0,0,0,0
64,64,1.1822,388.17203,6.9805155,214.29497,0,0,0,0,0,0,0,0,0,0
65,65,1.18222,388.16455,7.501185,216.89099,0,0,0,0,0,0,0,0,0,0
66,66,1.18224,387.41428,8.448217,224.30507,0,0,0,0,0,0,0,0,0,0
67,67,1.18226,388.64514,8.185568,168.72916,0,0,0,0,0,0,0,0,0,0
68,68,1.18228,387.68167,8.087861,206.18303,0,0,0,0,0,0,0,0,0,0
69,69,1.1823,386.653,9.854676,189.37688,0,0,0,0,0,0,0,0,0,0
70,70,1.18232,388.63773,8.901127,220.55513,0,0,0,0,0,0,0,0,0,0
71,71,1.18234,388.0021,6.3821325,233.55017,0,0,0,0,0,0,0,0,0,0
72,72,1.18236,386.91083,8.332149,224.68765,0,0,0,0,0,0,0,0,0,0
73,73,1.18238,388.2591,8.483023,227.13977,0,0,0,0,0,0,0,0,0,0
74,74,1.1824,386.42874,6.495046,228.3922,0,0,0,0,0,0,0,0,0,0
75,75,1.18242,388.10733,7.9244785,204.44662,0,0,0,0,0,0,0,0,0,0
76,76,1.18244,386.79645,8.83171,201.61772,0,0,0,0,0,0,0,0,0,0
77,77,1.1824599999999998,388.52182,8.30879,191.25677,0,0,0,0,0,0,0,0,0,0
78,78,1.18248,388.11,8.466013,223.64685,0,0,0,0,0,0,0,0,0,0
79,79,1.1825,387.9538,9.063228,237.95096,0,0,0,0,0,0,0,0,0,0
80,80,1.18252,386.3325,8.760489,228.40085,0,0,0,0,0,0,0,0,0,0
81,81,1.18254,386.76556,9.454283,185.53915,0,0,0,0,0,0,0,0,0,0
82,82,1.18256,388.39755,9.757256,232.60857,0,0,0,0,0,0,0,0,0,0
83,83,1.18258,388.69373,7.951978,199.251,0,0,0,0,0,0,0,0,0,0
84,84,1.1826,388.91806,10.045352,251.9877,0,0,0,0,0,0,0,0,0,0
85,85,1.18262,386.758,8.926747,229.70375,0,0,0,0,0,0,0,0,0,0
86,86,1.18264,387.66815,9.240766,216.31389,0,0,0,0,0,0,0,0,0,0
87,87,1.18266,388.75668,10.29437,207.24443,0,0,0,0,0,0,0,0,0,0
88,88,1.18268,388.24643,9.446737,197.89627,0,0,0,0,0,0,0,0,0,0
89,89,1.1827,387.75278,9.170426,184.7425,0,0,0,0,0,0,0,0,0,0
90,90,1.18272,387.62228,8.826616,239.05511,0,0,0,0,0,0,0,0,0,0
91,91,1.18274,388.54684,9.035225,236.88698,0,0,0,0,0,0,0,0,0,0
