Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0992311020938228,404.5418,-3.2537093,-108.5691,0,0,0,0,0,0,0,0,0,0
1,1,1.09924,404.97638,-2.960979,-59.393307,0,0,0,0,0,0,0,0,0,0
2,2,1.09926,405.31143,-2.6745188,-76.04742,0,0,0,0,0,0,0,0,0,0
3,3,1.09928,403.698,-1.743721,-42.43483,0,0,0,0,0,0,0,0,0,0
4,4,1.0993,403.9822,-2.9164217,-46.525055,0,0,0,0,0,0,0,0,0,0
5,5,1.09932,404.34958,-1.5413154,-76.49512,0,0,0,0,0,0,0,0,0,0
6,6,1.09934,403.47885,-3.0848033,-62.22996,0,0,0,0,0,0,0,0,0,0
7,7,1.09936,403.95657,-1.3227693,-57.465446,0,0,0,0,0,0,0,0,0,0
8,8,1.09938,404.006,-2.8141568,-13.090763,0,0,0,0,0,0,0,0,0,0
9,9,1.0994,404.49713,-3.5455747,-22.696861,0,0,0,0,0,0,0,0,0,0
10,10,1.0994199999999998,402.95502,-2.9652758,-69.33891,0,0,0,0,0,0,0,0,0,0
11,11,1.09944,402.50223,-2.5932832,-42.851654,0,0,0,0,0,0,0,0,0,0
12,12,1.09946,403.90195,-0.86493504,-6.662483,0,0,0,0,0,0,0,0,0,0
13,13,1.09948,403.0007,-0.6376426,-70.476814,0,0,0,0,0,0,0,0,0,0
14,14,1.0995,402.28033,-1.4007204,-32.16112,0,0,0,0,0,0,0,0,0,0
15,15,1.09952,402.85947,-1.2254962,-38.869255,0,0,0,0,0,0,0,0,0,0
16,16,1.09954,401.89767,-1.9332919,-87.77986,0,0,0,0,0,0,0,0,0,0
17,17,1.09956,403.48798,-2.0749996,-9.528118,0,0,0,0,0,0,0,0,0,0
18,18,1.09958,403.16666,-3.6767454,-19.633224,0,0,0,0,0,0,0,0,0,0
19,19,1.0996,401.59344,-0.95202774,-32.07656,0,0,0,0,0,0,0,0,0,0
20,20,1.09962,401.7026,0.43150437,-66.60169,0,0,0,0,0,0,0,0,0,0
21,21,1.09964,401.32578,0.029188871,-23.007463,0,0,0,0,0,0,0,0,0,0
22,22,1.09966,401.63956,-1.5035654,-14.7073345,0,0,0,0,0,0,0,0,0,0
23,23,1.09968,401.4969,-1.521656,-49.50226,0,0,0,0,0,0,0,0,0,0
24,24,1.0997,401.32343,-1.6905062,-35.864758,0,0,0,0,0,0,0,0,0,0
25,25,1.09972,400.23877,-1.3674153,-23.054092,0,0,0,0,0,0,0,0,0,0
26,26,1.09974,400.66122,-0.51164603,-19.999504,0,0,0,0,0,0,0,0,0,0
27,27,1.0997599999999998,400.51883,-0.5360937,-47.41632,0,0,0,0,0,0,0,0,0,0
28,28,1.09978,402.48276,-1.4698713,-7.151951,0,0,0,0,0,0,0,0,0,0
29,29,1.0998,401.09225,-0.36928716,-46.396828,0,0,0,0,0,0,0,0,0,0
30,30,1.09982,400.59323,-2.5162158,-23.502422,0,0,0,0,0,0,0,0,0,0
31,31,1.09984,400.85376,-2.174675,-56.180103,0,0,0,0,0,0,0,0,0,0
32,32,1.09986,398.9947,-1.3684582,-2.5842276,0,0,0,0,0,0,0,0,0,0
33,33,1.09988,400.6027,-1.2593197,15.054571,0,0,0,0,0,0,0,0,0,0
34,34,1.0999,400.64084,-1.9987671,12.28144,0,0,0,0,0,0,0,0,0,0
35,35,1.09992,398.40823,-0.17385003,-17.191628,0,0,0,0,0,0,0,0,0,0
36,36,1.09994,401.11105,-0.6380792,0.8469658,0,0,0,0,0,0,0,0,0,0
37,37,1.09996,399.0703,-0.9938104,32.833637,0,0,0,0,0,0,0,0,0,0
38,38,1.09998,399.07776,0.2564305,8.920749,0,0,0,0,0,0,0,0,0,0
39,39,1.1,399.19366,-0.5149999,7.0262184,0,0,0,0,0,0,0,0,0,0
