Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.170729352893382,392.86304,-1.9466306,-81.68428,0,0,0,0,0,0,0,0,0,0
1,1,1.17074,392.7484,-2.5915759,-38.259,0,0,0,0,0,0,0,0,0,0
2,2,1.17076,395.42584,-3.8950162,-84.15379,0,0,0,0,0,0,0,0,0,0
3,3,1.17078,393.5719,-4.041469,-44.900352,0,0,0,0,0,0,0,0,0,0
4,4,1.1707999999999998,393.48285,-2.3917525,-72.92618,0,0,0,0,0,0,0,0,0,0
5,5,1.17082,392.95908,-3.0639772,-89.52031,0,0,0,0,0,0,0,0,0,0
6,6,1.17084,392.52686,-3.5384786,-78.24748,0,0,0,0,0,0,0,0,0,0
7,7,1.17086,393.09476,-2.2831264,-75.6267,0,0,0,0,0,0,0,0,0,0
8,8,1.17088,391.97397,-1.992468,-142.33247,0,0,0,0,0,0,0,0,0,0
9,9,1.1709,394.4995,-3.2098942,-65.501305,0,0,0,0,0,0,0,0,0,0
10,10,1.17092,391.86548,-4.933603,-90.88654,0,0,0,0,0,0,0,0,0,0
11,11,1.17094,392.87183,-3.7933912,-99.03419,0,0,0,0,0,0,0,0,0,0
12,12,1.17096,391.18314,-4.3623066,-130.71028,0,0,0,0,0,0,0,0,0,0
13,13,1.17098,392.41254,-3.3250012,-84.2068,0,0,0,0,0,0,0,0,0,0
14,14,1.171,391.22702,-5.2008862,-113.51361,0,0,0,0,0,0,0,0,0,0
15,15,1.17102,391.7073,-4.957144,-93.260185,0,0,0,0,0,0,0,0,0,0
16,16,1.17104,392.98343,-3.961929,-119.69999,0,0,0,0,0,0,0,0,0,0
17,17,1.17106,391.09137,-6.4197626,-108.13991,0,0,0,0,0,0,0,0,0,0
18,18,1.17108,391.48996,-3.2846458,-131.48624,0,0,0,0,0,0,0,0,0,0
19,19,1.1711,390.08078,-4.0623193,-66.282196,0,0,0,0,0,0,0,0,0,0
20,20,1.17112,390.6854,-4.1358695,-145.77052,0,0,0,0,0,0,0,0,0,0
21,21,1.1711399999999998,391.85516,-3.487093,-102.13461,0,0,0,0,0,0,0,0,0,0
22,22,1.17116,390.94455,-4.8097553,-89.27447,0,0,0,0,0,0,0,0,0,0
23,23,1.17118,390.63602,-5.481868,-104.8771,0,0,0,0,0,0,0,0,0,0
24,24,1.1712,391.54813,-4.886918,-130.42436,0,0,0,0,0,0,0,0,0,0
25,25,1.17122,390.74854,-5.3683844,-131.83887,0,0,0,0,0,0,0,0,0,0
26,26,1.1712399999999998,392.50955,-4.0553875,-94.191986,0,0,0,0,0,0,0,0,0,0
27,27,1.17126,391.66455,-4.385496,-165.91232,0,0,0,0,0,0,0,0,0,0
28,28,1.17128,390.62558,-6.543166,-107.01721,0,0,0,0,0,0,0,0,0,0
29,29,1.1713,390.0891,-5.9941616,-139.60301,0,0,0,0,0,0,0,0,0,0
30,30,1.17132,389.455,-3.9375577,-139.26213,0,0,0,0,0,0,0,0,0,0
