Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1177420068222228,411.0879,-8.1892185,-192.1172,0,0,0,0,0,0,0,0,0,0
1,1,1.11776,412.71277,-6.9863505,-220.8633,0,0,0,0,0,0,0,0,0,0
2,2,1.11778,410.04184,-8.590976,-169.26558,0,0,0,0,0,0,0,0,0,0
3,3,1.1178,411.5297,-8.408891,-174.957,0,0,0,0,0,0,0,0,0,0
4,4,1.11782,412.00565,-7.7459292,-181.18677,0,0,0,0,0,0,0,0,0,0
5,5,1.11784,411.647,-8.565901,-183.09549,0,0,0,0,0,0,0,0,0,0
6,6,1.11786,411.9383,-9.462793,-225.75533,0,0,0,0,0,0,0,0,0,0
7,7,1.11788,409.89783,-8.416294,-197.58484,0,0,0,0,0,0,0,0,0,0
8,8,1.1179,409.55682,-7.0904946,-176.2528,0,0,0,0,0,0,0,0,0,0
9,9,1.11792,409.5997,-6.7878003,-191.29611,0,0,0,0,0,0,0,0,0,0
10,10,1.11794,411.5066,-9.177611,-185.65277,0,0,0,0,0,0,0,0,0,0
11,11,1.1179599999999998,411.20416,-8.715533,-182.56143,0,0,0,0,0,0,0,0,0,0
12,12,1.11798,412.96033,-7.190243,-187.99167,0,0,0,0,0,0,0,0,0,0
13,13,1.118,410.6269,-8.583673,-171.79361,0,0,0,0,0,0,0,0,0,0
14,14,1.11802,409.64783,-6.377768,-186.68106,0,0,0,0,0,0,0,0,0,0
15,15,1.11804,411.85953,-8.698174,-154.46796,0,0,0,0,0,0,0,0,0,0
16,16,1.11806,410.14893,-6.7121034,-174.42421,0,0,0,0,0,0,0,0,0,0
17,17,1.11808,411.52945,-8.337284,-220.22787,0,0,0,0,0,0,0,0,0,0
18,18,1.1181,410.86157,-7.21817,-156.7856,0,0,0,0,0,0,0,0,0,0
19,19,1.11812,408.65518,-6.134973,-190.27782,0,0,0,0,0,0,0,0,0,0
20,20,1.11814,411.60397,-6.7238364,-144.5101,0,0,0,0,0,0,0,0,0,0
21,21,1.11816,411.45352,-7.4088902,-205.33607,0,0,0,0,0,0,0,0,0,0
22,22,1.11818,409.08777,-6.0571747,-189.43399,0,0,0,0,0,0,0,0,0,0
23,23,1.1182,410.22015,-9.134032,-153.33914,0,0,0,0,0,0,0,0,0,0
24,24,1.11822,409.1544,-6.949285,-142.16777,0,0,0,0,0,0,0,0,0,0
25,25,1.11824,408.31848,-6.3551464,-157.15767,0,0,0,0,0,0,0,0,0,0
26,26,1.11826,410.8427,-7.797261,-136.12328,0,0,0,0,0,0,0,0,0,0
27,27,1.11828,408.45575,-6.6505904,-191.75763,0,0,0,0,0,0,0,0,0,0
28,28,1.1182999999999998,410.7236,-7.574546,-173.20132,0,0,0,0,0,0,0,0,0,0
29,29,1.11832,409.55887,-6.3762465,-146.28409,0,0,0,0,0,0,0,0,0,0
30,30,1.11834,409.49167,-5.7757816,-167.37056,0,0,0,0,0,0,0,0,0,0
31,31,1.11836,409.9397,-6.0527973,-153.10475,0,0,0,0,0,0,0,0,0,0
32,32,1.11838,411.33054,-6.205347,-170.28923,0,0,0,0,0,0,0,0,0,0
33,33,1.1183999999999998,409.28458,-6.3426104,-120.80884,0,0,0,0,0,0,0,0,0,0
34,34,1.11842,409.34363,-5.134782,-149.61714,0,0,0,0,0,0,0,0,0,0
35,35,1.11844,409.98346,-5.167924,-174.25217,0,0,0,0,0,0,0,0,0,0
36,36,1.11846,410.16074,-5.8983126,-124.04693,0,0,0,0,0,0,0,0,0,0
37,37,1.11848,409.57202,-5.9979725,-115.46627,0,0,0,0,0,0,0,0,0,0
38,38,1.1185,408.90582,-4.2125635,-165.65335,0,0,0,0,0,0,0,0,0,0
39,39,1.11852,408.8806,-5.7390366,-114.39158,0,0,0,0,0,0,0,0,0,0
40,40,1.11854,407.37302,-5.3342338,-136.78127,0,0,0,0,0,0,0,0,0,0
41,41,1.11856,409.54453,-5.339961,-144.99648,0,0,0,0,0,0,0,0,0,0
42,42,1.11858,409.34305,-4.9211507,-125.43555,0,0,0,0,0,0,0,0,0,0
43,43,1.1186,407.4478,-5.810293,-118.12345,0,0,0,0,0,0,0,0,0,0
44,44,1.11862,408.00388,-5.0794487,-116.84785,0,0,0,0,0,0,0,0,0,0
45,45,1.11864,407.6486,-5.0103416,-143.72523,0,0,0,0,0,0,0,0,0,0
46,46,1.11866,408.16418,-6.03136,-119.13246,0,0,0,0,0,0,0,0,0,0
47,47,1.11868,407.85342,-5.465669,-140.99933,0,0,0,0,0,0,0,0,0,0
48,48,1.1187,408.2453,-4.260495,-151.124,0,0,0,0,0,0,0,0,0,0
49,49,1.11872,408.59058,-5.602897,-133.77661,0,0,0,0,0,0,0,0,0,0
50,50,1.1187399999999998,407.56683,-4.3984776,-154.17119,0,0,0,0,0,0,0,0,0,0
51,51,1.11876,405.2306,-4.721497,-135.7514,0,0,0,0,0,0,0,0,0,0
52,52,1.11878,405.1685,-4.4809813,-131.22287,0,0,0,0,0,0,0,0,0,0
53,53,1.1188,406.78934,-3.7240486,-110.30635,0,0,0,0,0,0,0,0,0,0
54,54,1.11882,407.19797,-5.149101,-132.99341,0,0,0,0,0,0,0,0,0,0
55,55,1.11884,406.1251,-5.9319773,-101.20747,0,0,0,0,0,0,0,0,0,0
56,56,1.11886,407.97107,-4.879008,-116.503815,0,0,0,0,0,0,0,0,0,0
