Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1882816122480342,410.6679,8.032897,180.72879,0,0,0,0,0,0,0,0,0,0
1,1,1.1883,411.42548,6.6037226,195.96185,0,0,0,0,0,0,0,0,0,0
2,2,1.18832,408.65164,8.064411,140.0043,0,0,0,0,0,0,0,0,0,0
3,3,1.18834,410.4564,7.0025463,155.81903,0,0,0,0,0,0,0,0,0,0
4,4,1.18836,409.58356,6.5715275,137.22351,0,0,0,0,0,0,0,0,0,0
5,5,1.18838,409.40036,8.400063,135.42395,0,0,0,0,0,0,0,0,0,0
6,6,1.1884,409.43604,6.9235644,121.597824,0,0,0,0,0,0,0,0,0,0
7,7,1.18842,407.7039,5.1454268,150.41585,0,0,0,0,0,0,0,0,0,0
8,8,1.18844,410.74884,6.8039002,168.15201,0,0,0,0,0,0,0,0,0,0
9,9,1.1884599999999998,409.91898,6.626492,172.57016,0,0,0,0,0,0,0,0,0,0
10,10,1.18848,412.01788,6.9949856,199.2963,0,0,0,0,0,0,0,0,0,0
11,11,1.1885,407.30435,5.3300924,122.81722,0,0,0,0,0,0,0,0,0,0
12,12,1.18852,409.63916,5.810012,111.12972,0,0,0,0,0,0,0,0,0,0
13,13,1.18854,409.46265,4.980811,229.47583,0,0,0,0,0,0,0,0,0,0
14,14,1.1885599999999998,410.3084,5.120106,138.51537,0,0,0,0,0,0,0,0,0,0
15,15,1.18858,409.25256,6.269509,143.37056,0,0,0,0,0,0,0,0,0,0
16,16,1.1886,408.96024,6.376924,207.174,0,0,0,0,0,0,0,0,0,0
17,17,1.18862,407.77835,6.901845,124.04385,0,0,0,0,0,0,0,0,0,0
18,18,1.18864,409.85263,6.0319114,133.79704,0,0,0,0,0,0,0,0,0,0
19,19,1.18866,407.87552,4.4780083,142.79121,0,0,0,0,0,0,0,0,0,0
20,20,1.18868,406.26532,4.6209264,161.70197,0,0,0,0,0,0,0,0,0,0
21,21,1.1887,407.6744,5.696151,132.96884,0,0,0,0,0,0,0,0,0,0
22,22,1.18872,406.81476,5.5872464,101.01614,0,0,0,0,0,0,0,0,0,0
23,23,1.18874,407.59796,5.5703974,144.39972,0,0,0,0,0,0,0,0,0,0
24,24,1.18876,407.69092,5.0758395,98.55625,0,0,0,0,0,0,0,0,0,0
25,25,1.18878,407.4351,3.5810843,93.21695,0,0,0,0,0,0,0,0,0,0
26,26,1.1888,408.98843,4.492104,119.36211,0,0,0,0,0,0,0,0,0,0
27,27,1.18882,408.2969,4.371052,106.62157,0,0,0,0,0,0,0,0,0,0
28,28,1.18884,407.27844,2.7794294,107.216324,0,0,0,0,0,0,0,0,0,0
29,29,1.18886,407.2831,6.001869,110.99714,0,0,0,0,0,0,0,0,0,0
30,30,1.18888,406.29636,5.16397,126.84649,0,0,0,0,0,0,0,0,0,0
31,31,1.1888999999999998,406.32288,3.2308295,75.264015,0,0,0,0,0,0,0,0,0,0
32,32,1.18892,409.22873,4.8265314,57.353268,0,0,0,0,0,0,0,0,0,0
33,33,1.18894,404.05374,3.8348117,111.15192,0,0,0,0,0,0,0,0,0,0
34,34,1.18896,406.47052,3.4994926,111.51511,0,0,0,0,0,0,0,0,0,0
35,35,1.18898,407.48477,5.7190332,108.190056,0,0,0,0,0,0,0,0,0,0
36,36,1.189,406.714,4.0801578,100.69782,0,0,0,0,0,0,0,0,0,0
37,37,1.18902,407.19458,4.2211866,97.06618,0,0,0,0,0,0,0,0,0,0
38,38,1.18904,407.10233,2.2850516,64.78047,0,0,0,0,0,0,0,0,0,0
39,39,1.18906,405.53806,4.7738614,56.11723,0,0,0,0,0,0,0,0,0,0
40,40,1.18908,405.85492,3.189976,57.901268,0,0,0,0,0,0,0,0,0,0
41,41,1.1891,406.9078,5.0396957,54.186592,0,0,0,0,0,0,0,0,0,0
42,42,1.18912,406.65826,2.961178,167.26868,0,0,0,0,0,0,0,0,0,0
43,43,1.18914,403.91495,4.623812,46.65876,0,0,0,0,0,0,0,0,0,0
44,44,1.18916,405.28,4.676206,50.290188,0,0,0,0,0,0,0,0,0,0
45,45,1.18918,405.78253,2.4170868,21.697483,0,0,0,0,0,0,0,0,0,0
46,46,1.1892,407.12643,3.2978911,72.559616,0,0,0,0,0,0,0,0,0,0
47,47,1.18922,405.0582,3.294516,61.988087,0,0,0,0,0,0,0,0,0,0
48,48,1.18924,405.8859,4.285143,26.474586,0,0,0,0,0,0,0,0,0,0
49,49,1.18926,405.08484,2.8497057,67.820435,0,0,0,0,0,0,0,0,0,0
50,50,1.18928,405.16144,2.251218,61.69331,0,0,0,0,0,0,0,0,0,0
51,51,1.1893,402.93585,1.5690445,119.10922,0,0,0,0,0,0,0,0,0,0
52,52,1.18932,402.58923,2.2659068,74.511,0,0,0,0,0,0,0,0,0,0
53,53,1.1893399999999998,404.4257,2.6212392,80.6043,0,0,0,0,0,0,0,0,0,0
54,54,1.18936,404.0631,3.047851,70.359055,0,0,0,0,0,0,0,0,0,0
55,55,1.18938,403.89005,0.7477932,5.103733,0,0,0,0,0,0,0,0,0,0
56,56,1.1894,403.87585,2.9421234,5.2052765,0,0,0,0,0,0,0,0,0,0
57,57,1.18942,403.97885,1.2472384,38.950397,0,0,0,0,0,0,0,0,0,0
58,58,1.18944,404.60034,3.3640735,62.67742,0,0,0,0,0,0,0,0,0,0
59,59,1.18946,403.3959,1.5516286,26.389442,0,0,0,0,0,0,0,0,0,0
60,60,1.18948,404.55023,2.2925503,20.944206,0,0,0,0,0,0,0,0,0,0
61,61,1.1895,403.42212,2.7460604,65.770546,0,0,0,0,0,0,0,0,0,0
62,62,1.18952,403.22046,3.3319612,47.54248,0,0,0,0,0,0,0,0,0,0
63,63,1.18954,402.5707,1.2437353,51.858772,0,0,0,0,0,0,0,0,0,0
64,64,1.18956,402.65573,4.460861,49.817867,0,0,0,0,0,0,0,0,0,0
65,65,1.18958,403.38504,1.7053612,46.97747,0,0,0,0,0,0,0,0,0,0
66,66,1.1896,401.40475,3.0720618,86.20207,0,0,0,0,0,0,0,0,0,0
67,67,1.18962,401.1567,1.1341754,53.165527,0,0,0,0,0,0,0,0,0,0
68,68,1.18964,402.8224,0.9893545,18.83953,0,0,0,0,0,0,0,0,0,0
69,69,1.18966,403.04535,-1.5150247,61.87729,0,0,0,0,0,0,0,0,0,0
70,70,1.1896799999999998,401.98688,0.5184303,79.571236,0,0,0,0,0,0,0,0,0,0
71,71,1.1897,401.2271,2.608286,58.684185,0,0,0,0,0,0,0,0,0,0
72,72,1.18972,402.8626,0.67405254,69.686066,0,0,0,0,0,0,0,0,0,0
73,73,1.18974,402.1204,3.1105995,41.832138,0,0,0,0,0,0,0,0,0,0
74,74,1.18976,401.07233,3.2626233,-8.408939,0,0,0,0,0,0,0,0,0,0
75,75,1.1897799999999998,400.3895,0.58010113,-3.528778,0,0,0,0,0,0,0,0,0,0
76,76,1.1898,398.1716,0.79053223,25.88905,0,0,0,0,0,0,0,0,0,0
77,77,1.18982,402.88977,2.2410922,2.8382702,0,0,0,0,0,0,0,0,0,0
78,78,1.18984,398.94824,1.5228264,-15.592034,0,0,0,0,0,0,0,0,0,0
79,79,1.18986,399.33383,1.0890818,-15.646309,0,0,0,0,0,0,0,0,0,0
80,80,1.18988,399.8386,1.0682851,-11.791811,0,0,0,0,0,0,0,0,0,0
81,81,1.1899,399.48972,0.7886002,9.610216,0,0,0,0,0,0,0,0,0,0
82,82,1.18992,398.95935,-0.76158166,-19.378998,0,0,0,0,0,0,0,0,0,0
83,83,1.18994,401.08682,-0.36396664,22.489502,0,0,0,0,0,0,0,0,0,0
84,84,1.18996,399.52963,-1.7107866,66.738884,0,0,0,0,0,0,0,0,0,0
85,85,1.18998,398.21085,-1.3958137,-14.875009,0,0,0,0,0,0,0,0,0,0
86,86,1.19,396.65005,-1.5422841,10.174643,0,0,0,0,0,0,0,0,0,0
87,87,1.19002,400.38184,-1.0254465,-17.251219,0,0,0,0,0,0,0,0,0,0
88,88,1.19004,399.39642,-0.016237628,27.55531,0,0,0,0,0,0,0,0,0,0
89,89,1.19006,397.41617,-1.9374237,-3.151313,0,0,0,0,0,0,0,0,0,0
90,90,1.19008,400.7994,0.1177586,0.8949437,0,0,0,0,0,0,0,0,0,0
91,91,1.1901,397.9561,-1.9204382,-4.918524,0,0,0,0,0,0,0,0,0,0
92,92,1.1901199999999998,397.7611,2.2629743,-22.659824,0,0,0,0,0,0,0,0,0,0
93,93,1.19014,399.53485,-3.799094,-11.364754,0,0,0,0,0,0,0,0,0,0
94,94,1.19016,399.62234,-0.49227327,-20.270447,0,0,0,0,0,0,0,0,0,0
95,95,1.19018,397.19092,-0.91924846,16.484575,0,0,0,0,0,0,0,0,0,0
96,96,1.1902,396.72577,0.007395208,-19.644129,0,0,0,0,0,0,0,0,0,0
97,97,1.19022,397.29803,-2.3435152,27.287264,0,0,0,0,0,0,0,0,0,0
98,98,1.19024,398.22064,0.79436576,5.4958973,0,0,0,0,0,0,0,0,0,0
99,99,1.19026,397.06842,-1.8755175,-68.17155,0,0,0,0,0,0,0,0,0,0
100,100,1.19028,398.3208,-0.6873677,-21.12037,0,0,0,0,0,0,0,0,0,0
101,101,1.1903,397.44305,-2.6363635,9.618637,0,0,0,0,0,0,0,0,0,0
102,102,1.19032,396.83588,-0.73172045,18.895624,0,0,0,0,0,0,0,0,0,0
103,103,1.19034,395.88684,0.79007375,-16.157873,0,0,0,0,0,0,0,0,0,0
104,104,1.19036,395.73038,-0.039767265,9.816448,0,0,0,0,0,0,0,0,0,0
105,105,1.19038,396.53165,-1.7627182,-88.30641,0,0,0,0,0,0,0,0,0,0
106,106,1.1904,397.38425,-0.59640753,-8.507532,0,0,0,0,0,0,0,0,0,0
107,107,1.19042,395.1583,-0.3601321,-55.561356,0,0,0,0,0,0,0,0,0,0
108,108,1.19044,394.63892,-3.8857179,-76.1584,0,0,0,0,0,0,0,0,0,0
109,109,1.19046,395.1683,0.31789553,-55.959064,0,0,0,0,0,0,0,0,0,0
110,110,1.19048,395.24237,-3.3427398,-82.96565,0,0,0,0,0,0,0,0,0,0
111,111,1.1905,394.3336,-1.008729,-43.372562,0,0,0,0,0,0,0,0,0,0
112,112,1.19052,396.77496,-2.8813682,-114.07138,0,0,0,0,0,0,0,0,0,0
113,113,1.19054,394.9141,-0.77153015,-96.88426,0,0,0,0,0,0,0,0,0,0
114,114,1.1905599999999998,395.09235,-1.9745257,-37.186806,0,0,0,0,0,0,0,0,0,0
