Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1508731476127767,394.35757,-5.1402836,-71.775276,0,0,0,0,0,0,0,0,0,0
1,1,1.15088,392.5894,-4.1356716,-44.996216,0,0,0,0,0,0,0,0,0,0
2,2,1.1509,395.03174,-3.0624292,-96.351326,0,0,0,0,0,0,0,0,0,0
3,3,1.15092,393.47882,-5.97956,-117.026405,0,0,0,0,0,0,0,0,0,0
4,4,1.15094,392.65182,-2.3614378,-111.26376,0,0,0,0,0,0,0,0,0,0
5,5,1.15096,395.50897,-3.0089517,-79.03748,0,0,0,0,0,0,0,0,0,0
6,6,1.15098,392.79935,-5.042574,-145.81583,0,0,0,0,0,0,0,0,0,0
7,7,1.151,389.34256,-6.8451924,-150.25232,0,0,0,0,0,0,0,0,0,0
8,8,1.15102,392.911,-5.5545006,-58.41736,0,0,0,0,0,0,0,0,0,0
9,9,1.1510399999999998,395.25067,-4.6701946,-108.09543,0,0,0,0,0,0,0,0,0,0
10,10,1.15106,394.77432,-2.0058713,-153.94696,0,0,0,0,0,0,0,0,0,0
11,11,1.15108,392.61133,-3.045167,-107.08559,0,0,0,0,0,0,0,0,0,0
12,12,1.1511,391.23636,-5.2821903,-106.755486,0,0,0,0,0,0,0,0,0,0
13,13,1.15112,391.2104,-6.741985,-109.99162,0,0,0,0,0,0,0,0,0,0
14,14,1.15114,390.6665,-3.739233,-95.75829,0,0,0,0,0,0,0,0,0,0
15,15,1.15116,392.09177,-0.78744817,-114.612335,0,0,0,0,0,0,0,0,0,0
16,16,1.15118,388.04184,-5.336175,-74.49194,0,0,0,0,0,0,0,0,0,0
17,17,1.1512,391.37808,-3.8165312,-38.417274,0,0,0,0,0,0,0,0,0,0
18,18,1.15122,392.50116,-5.9167023,-160.19577,0,0,0,0,0,0,0,0,0,0
19,19,1.15124,391.00333,-5.110428,-127.10492,0,0,0,0,0,0,0,0,0,0
20,20,1.15126,391.81158,-5.909299,-105.904724,0,0,0,0,0,0,0,0,0,0
21,21,1.15128,389.82513,-4.333119,-168.6362,0,0,0,0,0,0,0,0,0,0
22,22,1.1513,388.95218,-5.2024493,-100.118744,0,0,0,0,0,0,0,0,0,0
23,23,1.15132,390.61942,-8.2452965,-77.05367,0,0,0,0,0,0,0,0,0,0
24,24,1.15134,388.23572,-5.6401916,-62.297768,0,0,0,0,0,0,0,0,0,0
25,25,1.15136,387.9344,-8.059422,-154.71257,0,0,0,0,0,0,0,0,0,0
26,26,1.1513799999999998,391.4877,-6.2488937,-135.4619,0,0,0,0,0,0,0,0,0,0
27,27,1.1514,390.898,-3.7459612,-134.94041,0,0,0,0,0,0,0,0,0,0
28,28,1.15142,388.85812,-3.4995246,-100.37771,0,0,0,0,0,0,0,0,0,0
29,29,1.15144,390.26367,-5.302404,-30.02716,0,0,0,0,0,0,0,0,0,0
30,30,1.15146,390.26425,-6.2965016,-141.22371,0,0,0,0,0,0,0,0,0,0
31,31,1.1514799999999998,389.37473,-3.469142,-142.93953,0,0,0,0,0,0,0,0,0,0
32,32,1.1515,387.71487,-2.733688,-130.89998,0,0,0,0,0,0,0,0,0,0
33,33,1.15152,389.6157,-3.0984683,-108.78274,0,0,0,0,0,0,0,0,0,0
34,34,1.15154,391.28152,-7.402796,-141.43967,0,0,0,0,0,0,0,0,0,0
35,35,1.15156,389.60123,-9.112995,-115.0551,0,0,0,0,0,0,0,0,0,0
36,36,1.15158,389.04465,-4.56186,-140.10672,0,0,0,0,0,0,0,0,0,0
37,37,1.1516,389.3363,-4.911763,-169.78647,0,0,0,0,0,0,0,0,0,0
38,38,1.15162,387.31796,-3.8621073,-127.044106,0,0,0,0,0,0,0,0,0,0
39,39,1.15164,386.6147,-8.098114,-120.67996,0,0,0,0,0,0,0,0,0,0
40,40,1.15166,388.53867,-5.7345643,-161.68863,0,0,0,0,0,0,0,0,0,0
41,41,1.15168,389.52786,-7.3636312,-132.8204,0,0,0,0,0,0,0,0,0,0
42,42,1.1517,387.3402,-5.8178697,-124.65872,0,0,0,0,0,0,0,0,0,0
43,43,1.15172,389.5848,-5.848571,-145.57709,0,0,0,0,0,0,0,0,0,0
44,44,1.15174,385.18356,-3.747398,-150.73198,0,0,0,0,0,0,0,0,0,0
45,45,1.15176,388.9331,-4.8258467,-199.812,0,0,0,0,0,0,0,0,0,0
46,46,1.15178,390.05957,-6.1789,-167.2205,0,0,0,0,0,0,0,0,0,0
47,47,1.1518,392.1726,-6.1221123,-102.78146,0,0,0,0,0,0,0,0,0,0
48,48,1.1518199999999998,387.67438,-7.8692417,-180.7395,0,0,0,0,0,0,0,0,0,0
49,49,1.15184,386.78796,-5.53032,-136.2706,0,0,0,0,0,0,0,0,0,0
50,50,1.15186,389.88086,-9.719662,-161.8126,0,0,0,0,0,0,0,0,0,0
51,51,1.15188,387.34988,-7.7459536,-215.90482,0,0,0,0,0,0,0,0,0,0
52,52,1.1519,386.66843,-7.6110406,-149.57217,0,0,0,0,0,0,0,0,0,0
53,53,1.15192,387.3267,-6.4666743,-208.82169,0,0,0,0,0,0,0,0,0,0
54,54,1.15194,389.83505,-8.524558,-186.39648,0,0,0,0,0,0,0,0,0,0
55,55,1.15196,389.0617,-4.688877,-187.97897,0,0,0,0,0,0,0,0,0,0
56,56,1.15198,390.9127,-5.482995,-163.26208,0,0,0,0,0,0,0,0,0,0
57,57,1.152,388.22537,-8.04675,-126.647415,0,0,0,0,0,0,0,0,0,0
58,58,1.15202,387.15402,-8.319049,-221.17569,0,0,0,0,0,0,0,0,0,0
59,59,1.15204,390.78278,-8.341569,-248.59384,0,0,0,0,0,0,0,0,0,0
60,60,1.15206,386.30035,-8.630846,-136.7994,0,0,0,0,0,0,0,0,0,0
61,61,1.15208,388.24435,-8.774513,-189.58302,0,0,0,0,0,0,0,0,0,0
62,62,1.1521,387.9939,-8.091164,-210.41977,0,0,0,0,0,0,0,0,0,0
63,63,1.15212,388.50943,-8.116674,-235.39415,0,0,0,0,0,0,0,0,0,0
64,64,1.15214,388.43402,-9.142617,-239.54532,0,0,0,0,0,0,0,0,0,0
65,65,1.15216,388.38132,-6.3201723,-262.53888,0,0,0,0,0,0,0,0,0,0
66,66,1.15218,389.12488,-7.887434,-294.7566,0,0,0,0,0,0,0,0,0,0
67,67,1.1522,387.62463,-5.8832026,-158.645,0,0,0,0,0,0,0,0,0,0
68,68,1.15222,387.31143,-8.0907345,-192.87482,0,0,0,0,0,0,0,0,0,0
69,69,1.15224,388.85858,-8.400641,-272.5825,0,0,0,0,0,0,0,0,0,0
70,70,1.1522599999999998,385.24655,-11.039438,-226.04294,0,0,0,0,0,0,0,0,0,0
