Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.171045146310657,395.46155,-4.5085726,-64.737015,0,0,0,0,0,0,0,0,0,0
1,1,1.17106,389.7066,-3.913612,-96.29295,0,0,0,0,0,0,0,0,0,0
2,2,1.17108,392.31897,-2.5407877,-110.79827,0,0,0,0,0,0,0,0,0,0
3,3,1.1711,393.0742,-4.7446003,-117.37952,0,0,0,0,0,0,0,0,0,0
4,4,1.17112,391.23056,-1.5612106,-157.50003,0,0,0,0,0,0,0,0,0,0
5,5,1.1711399999999998,393.788,-4.159606,-48.917553,0,0,0,0,0,0,0,0,0,0
6,6,1.17116,389.10193,-4.585589,-115.596695,0,0,0,0,0,0,0,0,0,0
7,7,1.17118,391.34836,-2.7904873,-73.41064,0,0,0,0,0,0,0,0,0,0
8,8,1.1712,389.8188,-5.631426,-91.27815,0,0,0,0,0,0,0,0,0,0
9,9,1.17122,390.59634,-2.7061558,-123.292175,0,0,0,0,0,0,0,0,0,0
10,10,1.1712399999999998,390.73337,-4.749807,-59.953445,0,0,0,0,0,0,0,0,0,0
11,11,1.17126,389.08017,-5.6694956,-126.72895,0,0,0,0,0,0,0,0,0,0
12,12,1.17128,389.7393,-3.989609,-90.97774,0,0,0,0,0,0,0,0,0,0
13,13,1.1713,390.84692,-4.3664823,-163.68358,0,0,0,0,0,0,0,0,0,0
14,14,1.17132,391.90854,-6.092036,-165.5794,0,0,0,0,0,0,0,0,0,0
15,15,1.17134,393.49838,-3.6298347,-214.03232,0,0,0,0,0,0,0,0,0,0
16,16,1.17136,390.7118,-7.708761,-49.286606,0,0,0,0,0,0,0,0,0,0
17,17,1.17138,390.24976,-6.6179085,-142.73674,0,0,0,0,0,0,0,0,0,0
18,18,1.1714,390.22928,-5.969739,-108.32478,0,0,0,0,0,0,0,0,0,0
19,19,1.17142,388.24234,-7.1603956,-104.768875,0,0,0,0,0,0,0,0,0,0
20,20,1.17144,388.5353,-6.059183,-174.61304,0,0,0,0,0,0,0,0,0,0
21,21,1.17146,388.43372,-5.7562933,-199.13278,0,0,0,0,0,0,0,0,0,0
22,22,1.17148,390.78247,-6.680707,-113.1062,0,0,0,0,0,0,0,0,0,0
23,23,1.1715,390.0587,-5.1125317,-149.889,0,0,0,0,0,0,0,0,0,0
24,24,1.17152,388.2875,-6.421625,-117.37796,0,0,0,0,0,0,0,0,0,0
25,25,1.17154,390.375,-7.7626705,-264.8558,0,0,0,0,0,0,0,0,0,0
26,26,1.17156,390.3036,-6.3738875,-119.46936,0,0,0,0,0,0,0,0,0,0
27,27,1.1715799999999998,390.9538,-4.810453,-91.78612,0,0,0,0,0,0,0,0,0,0
28,28,1.1716,390.54282,-4.9281487,-124.904816,0,0,0,0,0,0,0,0,0,0
29,29,1.17162,387.63947,-4.7884054,-168.70337,0,0,0,0,0,0,0,0,0,0
30,30,1.17164,387.5133,-5.3571777,-199.57956,0,0,0,0,0,0,0,0,0,0
31,31,1.17166,389.79123,-8.036412,-107.94316,0,0,0,0,0,0,0,0,0,0
32,32,1.17168,388.429,-8.621009,-195.39069,0,0,0,0,0,0,0,0,0,0
33,33,1.1717,387.97952,-6.8691516,-80.530975,0,0,0,0,0,0,0,0,0,0
34,34,1.17172,386.33524,-3.1155915,-209.6041,0,0,0,0,0,0,0,0,0,0
35,35,1.17174,389.01465,-7.111988,-172.49913,0,0,0,0,0,0,0,0,0,0
36,36,1.17176,389.48224,-6.234903,-185.75266,0,0,0,0,0,0,0,0,0,0
37,37,1.17178,388.5868,-9.7148905,-118.12692,0,0,0,0,0,0,0,0,0,0
38,38,1.1718,387.12244,-7.258505,-124.34271,0,0,0,0,0,0,0,0,0,0
39,39,1.17182,385.39145,-5.298749,-177.39413,0,0,0,0,0,0,0,0,0,0
40,40,1.17184,387.5709,-4.424231,-108.516785,0,0,0,0,0,0,0,0,0,0
41,41,1.17186,388.83337,-4.914178,-187.20502,0,0,0,0,0,0,0,0,0,0
42,42,1.17188,388.12363,-8.005533,-158.30624,0,0,0,0,0,0,0,0,0,0
43,43,1.1719,389.10275,-5.7877645,-186.86572,0,0,0,0,0,0,0,0,0,0
44,44,1.17192,388.66693,-6.5534244,-277.97845,0,0,0,0,0,0,0,0,0,0
45,45,1.17194,386.36288,-6.410309,-141.7189,0,0,0,0,0,0,0,0,0,0
46,46,1.17196,387.64062,-6.4932837,-128.93585,0,0,0,0,0,0,0,0,0,0
47,47,1.17198,387.6235,-8.512046,-166.83989,0,0,0,0,0,0,0,0,0,0
48,48,1.172,388.54355,-10.175236,-197.06363,0,0,0,0,0,0,0,0,0,0
49,49,1.1720199999999998,389.34058,-6.3117504,-229.10336,0,0,0,0,0,0,0,0,0,0
50,50,1.17204,386.9498,-9.111916,-202.29372,0,0,0,0,0,0,0,0,0,0
51,51,1.17206,386.86578,-7.013509,-205.09216,0,0,0,0,0,0,0,0,0,0
52,52,1.17208,387.85504,-7.0702257,-227.51785,0,0,0,0,0,0,0,0,0,0
53,53,1.1721,389.39246,-8.130958,-150.25446,0,0,0,0,0,0,0,0,0,0
