Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1501940431202204,396.26993,1.074846,-23.197653,0,0,0,0,0,0,0,0,0,0
1,1,1.1502,398.3712,0.623137,-55.677155,0,0,0,0,0,0,0,0,0,0
2,2,1.15022,399.13458,-0.32781827,-1.1447315,0,0,0,0,0,0,0,0,0,0
3,3,1.15024,396.72134,-0.25802112,-14.77901,0,0,0,0,0,0,0,0,0,0
4,4,1.1502599999999998,396.19702,1.6506412,-78.15198,0,0,0,0,0,0,0,0,0,0
5,5,1.15028,396.70023,-2.3510833,38.28232,0,0,0,0,0,0,0,0,0,0
6,6,1.1503,394.44897,1.2238462,-13.0844555,0,0,0,0,0,0,0,0,0,0
7,7,1.15032,398.99542,-2.6592119,-58.966976,0,0,0,0,0,0,0,0,0,0
8,8,1.15034,396.77298,-2.5633888,-23.167553,0,0,0,0,0,0,0,0,0,0
9,9,1.15036,394.72623,-1.6538813,-37.734257,0,0,0,0,0,0,0,0,0,0
10,10,1.15038,395.96967,-2.5910535,-1.1227379,0,0,0,0,0,0,0,0,0,0
11,11,1.1504,396.88284,-1.2677865,-22.13586,0,0,0,0,0,0,0,0,0,0
12,12,1.15042,397.51443,-1.5244747,-36.863132,0,0,0,0,0,0,0,0,0,0
13,13,1.15044,394.87903,-1.4821284,-32.975784,0,0,0,0,0,0,0,0,0,0
14,14,1.15046,394.81088,-0.78684115,-62.27127,0,0,0,0,0,0,0,0,0,0
15,15,1.15048,396.96457,-0.55832565,4.3654327,0,0,0,0,0,0,0,0,0,0
16,16,1.1505,395.949,0.5335239,-55.0963,0,0,0,0,0,0,0,0,0,0
17,17,1.15052,396.49902,-1.591216,-26.527512,0,0,0,0,0,0,0,0,0,0
18,18,1.15054,395.84702,-0.95158327,-63.16211,0,0,0,0,0,0,0,0,0,0
19,19,1.15056,395.8568,0.44703078,-78.03362,0,0,0,0,0,0,0,0,0,0
20,20,1.15058,396.47086,-3.7568347,-48.926624,0,0,0,0,0,0,0,0,0,0
21,21,1.1505999999999998,398.26437,-3.1654382,-35.86834,0,0,0,0,0,0,0,0,0,0
22,22,1.15062,395.1341,-3.7535677,73.90445,0,0,0,0,0,0,0,0,0,0
23,23,1.15064,396.10254,-1.7904928,-31.600603,0,0,0,0,0,0,0,0,0,0
24,24,1.15066,393.65234,-0.89976907,-105.19696,0,0,0,0,0,0,0,0,0,0
25,25,1.15068,395.6654,-1.938054,-46.765167,0,0,0,0,0,0,0,0,0,0
26,26,1.1507,393.9192,-0.7142546,-56.23884,0,0,0,0,0,0,0,0,0,0
27,27,1.15072,394.52274,0.5000799,-52.87069,0,0,0,0,0,0,0,0,0,0
28,28,1.15074,393.70282,-5.0827885,-32.77527,0,0,0,0,0,0,0,0,0,0
29,29,1.15076,393.53458,-2.325563,-67.85682,0,0,0,0,0,0,0,0,0,0
30,30,1.15078,394.91153,-0.53398037,-21.960766,0,0,0,0,0,0,0,0,0,0
31,31,1.1508,394.44992,-1.55057,-120.89386,0,0,0,0,0,0,0,0,0,0
32,32,1.15082,396.33398,-6.217084,-101.03336,0,0,0,0,0,0,0,0,0,0
33,33,1.15084,390.50107,-4.460803,-108.96388,0,0,0,0,0,0,0,0,0,0
34,34,1.15086,392.2249,-2.3172207,-68.66888,0,0,0,0,0,0,0,0,0,0
35,35,1.15088,395.99557,-1.9107705,-156.21754,0,0,0,0,0,0,0,0,0,0
36,36,1.1509,395.34094,-5.4247584,-39.170696,0,0,0,0,0,0,0,0,0,0
37,37,1.15092,392.15134,-3.8643708,-81.733406,0,0,0,0,0,0,0,0,0,0
38,38,1.15094,391.50024,-3.1916676,-43.82676,0,0,0,0,0,0,0,0,0,0
39,39,1.15096,390.46362,-3.5319066,-120.36045,0,0,0,0,0,0,0,0,0,0
40,40,1.15098,391.295,-3.755463,-54.747368,0,0,0,0,0,0,0,0,0,0
41,41,1.151,393.6572,-6.837475,-119.93215,0,0,0,0,0,0,0,0,0,0
42,42,1.15102,391.35873,-4.143178,-78.7479,0,0,0,0,0,0,0,0,0,0
43,43,1.1510399999999998,394.6813,-5.201462,-160.00137,0,0,0,0,0,0,0,0,0,0
44,44,1.15106,389.06168,-4.2273235,-106.23984,0,0,0,0,0,0,0,0,0,0
45,45,1.15108,391.6454,-1.7617948,-153.03212,0,0,0,0,0,0,0,0,0,0
46,46,1.1511,390.5677,-2.9810843,-150.52754,0,0,0,0,0,0,0,0,0,0
47,47,1.15112,392.38095,-6.460654,-88.28293,0,0,0,0,0,0,0,0,0,0
48,48,1.15114,393.91052,-2.0163586,-119.85727,0,0,0,0,0,0,0,0,0,0
49,49,1.15116,390.5878,-5.482489,-148.83133,0,0,0,0,0,0,0,0,0,0
50,50,1.15118,390.9119,-6.5852585,-115.57048,0,0,0,0,0,0,0,0,0,0
51,51,1.1512,390.42233,-4.284399,-134.78648,0,0,0,0,0,0,0,0,0,0
52,52,1.15122,393.8412,-6.4062967,-140.8975,0,0,0,0,0,0,0,0,0,0
53,53,1.15124,393.03345,-7.3567157,-174.28452,0,0,0,0,0,0,0,0,0,0
54,54,1.15126,390.07205,-6.2705965,-141.12079,0,0,0,0,0,0,0,0,0,0
55,55,1.15128,391.5056,-5.9715433,-126.68111,0,0,0,0,0,0,0,0,0,0
56,56,1.1513,391.48315,-5.5416226,-112.46886,0,0,0,0,0,0,0,0,0,0
57,57,1.15132,390.55865,-5.9755735,-78.03913,0,0,0,0,0,0,0,0,0,0
58,58,1.15134,390.1676,-6.7798166,-133.15364,0,0,0,0,0,0,0,0,0,0
59,59,1.15136,390.18604,-4.64324,-101.05088,0,0,0,0,0,0,0,0,0,0
60,60,1.1513799999999998,391.19012,-3.869338,-110.40953,0,0,0,0,0,0,0,0,0,0
61,61,1.1514,389.61606,-5.3381968,-93.879524,0,0,0,0,0,0,0,0,0,0
62,62,1.15142,389.70462,-4.520235,-83.936646,0,0,0,0,0,0,0,0,0,0
63,63,1.15144,389.0003,-4.611884,-131.59604,0,0,0,0,0,0,0,0,0,0
64,64,1.15146,391.51532,-6.606893,-98.98123,0,0,0,0,0,0,0,0,0,0
65,65,1.1514799999999998,389.70605,-4.445786,-148.56941,0,0,0,0,0,0,0,0,0,0
66,66,1.1515,390.29617,-4.728028,-94.96532,0,0,0,0,0,0,0,0,0,0
67,67,1.15152,392.5198,-4.6588736,-177.12878,0,0,0,0,0,0,0,0,0,0
68,68,1.15154,387.8811,-4.9036736,-101.39875,0,0,0,0,0,0,0,0,0,0
69,69,1.15156,388.23517,-6.731875,-152.13176,0,0,0,0,0,0,0,0,0,0
70,70,1.15158,388.6236,-4.2215395,-112.25209,0,0,0,0,0,0,0,0,0,0
71,71,1.1516,389.84055,-6.9055867,-63.432076,0,0,0,0,0,0,0,0,0,0
72,72,1.15162,389.5191,-7.75254,-124.66289,0,0,0,0,0,0,0,0,0,0
73,73,1.15164,387.01474,-6.9325285,-149.12447,0,0,0,0,0,0,0,0,0,0
74,74,1.15166,385.75296,-7.3733544,-163.70616,0,0,0,0,0,0,0,0,0,0
75,75,1.15168,388.822,-4.581128,-180.03304,0,0,0,0,0,0,0,0,0,0
