Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1079591852671271,408.8039,6.936882,117.13718,0,0,0,0,0,0,0,0,0,0
1,1,1.10796,411.45132,6.1912127,189.37079,0,0,0,0,0,0,0,0,0,0
2,2,1.10798,410.78925,7.2073774,133.12923,0,0,0,0,0,0,0,0,0,0
3,3,1.108,412.3693,7.755401,211.504,0,0,0,0,0,0,0,0,0,0
4,4,1.10802,409.46194,8.629479,155.7853,0,0,0,0,0,0,0,0,0,0
5,5,1.10804,409.3326,6.569668,149.02567,0,0,0,0,0,0,0,0,0,0
6,6,1.10806,411.84637,5.6938543,250.57684,0,0,0,0,0,0,0,0,0,0
7,7,1.10808,413.53073,6.198719,232.26286,0,0,0,0,0,0,0,0,0,0
8,8,1.1081,408.5795,7.7826176,203.916,0,0,0,0,0,0,0,0,0,0
9,9,1.10812,410.51917,5.6197658,203.699,0,0,0,0,0,0,0,0,0,0
10,10,1.10814,411.95935,5.2743764,131.96004,0,0,0,0,0,0,0,0,0,0
11,11,1.10816,412.1023,7.9704266,233.74069,0,0,0,0,0,0,0,0,0,0
12,12,1.10818,409.0256,7.169086,142.09036,0,0,0,0,0,0,0,0,0,0
13,13,1.1082,411.2482,6.3652005,112.32161,0,0,0,0,0,0,0,0,0,0
14,14,1.10822,408.87473,7.4256983,177.96619,0,0,0,0,0,0,0,0,0,0
15,15,1.10824,409.66635,3.2157736,115.23974,0,0,0,0,0,0,0,0,0,0
16,16,1.10826,411.10907,8.832104,239.81927,0,0,0,0,0,0,0,0,0,0
17,17,1.10828,410.69748,7.1826205,205.15741,0,0,0,0,0,0,0,0,0,0
18,18,1.1082999999999998,409.04263,6.190153,179.86713,0,0,0,0,0,0,0,0,0,0
19,19,1.10832,407.88663,5.454412,143.43019,0,0,0,0,0,0,0,0,0,0
20,20,1.10834,409.85043,7.2650347,153.51067,0,0,0,0,0,0,0,0,0,0
21,21,1.10836,411.40158,7.233684,140.21,0,0,0,0,0,0,0,0,0,0
22,22,1.10838,408.9443,3.7422886,219.79861,0,0,0,0,0,0,0,0,0,0
23,23,1.1084,410.35995,7.012987,156.5407,0,0,0,0,0,0,0,0,0,0
24,24,1.10842,409.9252,5.8005033,137.01303,0,0,0,0,0,0,0,0,0,0
25,25,1.10844,407.54276,4.0454082,177.17001,0,0,0,0,0,0,0,0,0,0
26,26,1.10846,409.31015,8.061478,174.638,0,0,0,0,0,0,0,0,0,0
27,27,1.10848,408.54144,5.8024025,127.510025,0,0,0,0,0,0,0,0,0,0
28,28,1.1085,405.72433,6.7092037,207.24072,0,0,0,0,0,0,0,0,0,0
29,29,1.10852,406.77423,8.665288,177.39294,0,0,0,0,0,0,0,0,0,0
30,30,1.10854,412.897,5.799767,140.33588,0,0,0,0,0,0,0,0,0,0
31,31,1.10856,409.75476,4.9530807,136.67996,0,0,0,0,0,0,0,0,0,0
32,32,1.10858,409.03067,5.8433914,176.35692,0,0,0,0,0,0,0,0,0,0
33,33,1.1086,410.0004,7.5054646,163.19406,0,0,0,0,0,0,0,0,0,0
34,34,1.10862,407.90207,6.778026,139.89534,0,0,0,0,0,0,0,0,0,0
35,35,1.1086399999999998,408.7053,6.7373905,124.7817,0,0,0,0,0,0,0,0,0,0
36,36,1.10866,407.21844,7.253351,133.49792,0,0,0,0,0,0,0,0,0,0
37,37,1.10868,407.76944,5.043099,89.65202,0,0,0,0,0,0,0,0,0,0
38,38,1.1087,409.12714,4.2503014,30.710785,0,0,0,0,0,0,0,0,0,0
39,39,1.10872,405.14792,5.5935326,131.00974,0,0,0,0,0,0,0,0,0,0
40,40,1.10874,408.44336,4.807225,81.44554,0,0,0,0,0,0,0,0,0,0
41,41,1.10876,406.42612,5.1379623,95.83925,0,0,0,0,0,0,0,0,0,0
42,42,1.10878,407.27484,6.33323,131.79343,0,0,0,0,0,0,0,0,0,0
43,43,1.1088,404.72964,6.5290484,138.17783,0,0,0,0,0,0,0,0,0,0
44,44,1.10882,408.4125,3.5564592,121.30742,0,0,0,0,0,0,0,0,0,0
45,45,1.10884,409.19577,3.3567877,88.00676,0,0,0,0,0,0,0,0,0,0
46,46,1.10886,405.62238,5.032798,90.23061,0,0,0,0,0,0,0,0,0,0
47,47,1.10888,407.05502,6.8729763,150.13828,0,0,0,0,0,0,0,0,0,0
48,48,1.1089,406.79156,3.4183805,58.472363,0,0,0,0,0,0,0,0,0,0
49,49,1.10892,409.37027,2.5953465,108.36696,0,0,0,0,0,0,0,0,0,0
50,50,1.10894,406.22977,4.678252,112.54292,0,0,0,0,0,0,0,0,0,0
